8.38567838367 2296.61733526
24.8593425386 2296.61733526
41.3330066934 2296.61733526
57.8066708483 2296.61733526
74.2803350032 2296.61733526
90.7539991581 2296.61733526
107.227663313 2296.61733526
123.701327468 2296.61733526
140.174991623 2296.61733526
156.648655778 2296.61733526
173.122319932 2296.61733526
189.595984087 2296.61733526
206.069648242 2296.61733526
222.543312397 2296.61733526
239.016976552 2296.61733526
255.490640707 2296.61733526
271.964304862 2296.61733526
288.437969017 2296.61733526
304.911633171 2162.98920805
321.385297326 2029.35355864
337.858961481 2029.35355864
354.332625636 2029.35355864
370.806289791 2029.35355864
387.279953946 2029.35355864
403.753618101 2029.35355864
420.227282256 2029.35355864
436.70094641 2029.35355864
453.174610565 2029.35355864
469.64827472 1871.4120724
486.121938875 1871.4120724
502.59560303 1871.4120724
519.069267185 1871.4120724
535.54293134 2187.29504488
552.016595495 2187.29504488
568.49025965 2187.29504488
584.963923804 2187.29504488
601.437587959 2187.29504488
617.911252114 2793.9888176
634.384916269 2793.9888176
650.858580424 2793.9888176
667.332244579 2793.9888176
683.805908734 2793.9888176
700.279572889 3218.97753229
716.753237043 2713.74872223
733.226901198 2621.61450793
749.700565353 2621.61450793
766.174229508 2737.65053334
782.647893663 2737.65053334
799.121557818 2737.65053334
815.595221973 3173.48044728
832.068886128 3173.48044728
848.542550282 2632.41214488
865.016214437 2632.41214488
881.489878592 2632.41214488
897.963542747 2632.41214488
914.437206902 2797.76982764
930.910871057 2963.15545512
947.384535212 2963.15545512
963.858199367 2963.15545512
980.331863521 2963.15545512
996.805527676 2963.15545512
1013.27919183 2963.15545512
1029.75285599 2963.15545512
1046.22652014 2963.15545512
1062.7001843 2963.15545512
1079.17384845 2963.15545512
1095.64751261 2963.15545512
1112.12117676 2963.15545512
1128.59484092 2963.15545512
1145.06850507 2963.15545512
1161.54216923 2963.15545512
1178.01583338 2963.15545512
1194.48949753 2963.15545512
1210.96316169 2963.15545512
