8.38567838367 4150.78438277
24.8593425386 4150.78438277
41.3330066934 4150.78438277
57.8066708483 4150.78438277
74.2803350032 4150.78438277
90.7539991581 4150.78438277
107.227663313 4150.78438277
123.701327468 4150.78438277
140.174991623 4150.78438277
156.648655778 4150.78438277
173.122319932 4150.78438277
189.595984087 4150.78438277
206.069648242 4150.78438277
222.543312397 4150.78438277
239.016976552 4150.78438277
255.490640707 4150.78438277
271.964304862 4150.78438277
288.437969017 4150.78438277
304.911633171 4008.37870054
321.385297326 3865.965002
337.858961481 3865.965002
354.332625636 3865.965002
370.806289791 3865.965002
387.279953946 3865.965002
403.753618101 3865.965002
420.227282256 3865.965002
436.70094641 3865.965002
453.174610565 3865.965002
469.64827472 3677.46010161
486.121938875 3677.46010161
502.59560303 3677.46010161
519.069267185 3677.46010161
535.54293134 4054.46990239
552.016595495 4054.46990239
568.49025965 4054.46990239
584.963923804 4054.46990239
601.437587959 4054.46990239
617.911252114 5398.2388164
634.384916269 5398.2388164
650.858580424 5398.2388164
667.332244579 5398.2388164
683.805908734 5398.2388164
700.279572889 4086.74182054
716.753237043 5779.46060036
733.226901198 5863.37642234
749.700565353 5863.37642234
766.174229508 5343.78200921
782.647893663 5343.78200921
799.121557818 5343.78200921
815.595221973 4285.26862836
832.068886128 4285.26862836
848.542550282 5981.95231401
865.016214437 5981.95231401
881.489878592 5981.95231401
897.963542747 5981.95231401
914.437206902 4768.24838786
930.910871057 3554.33935105
947.384535212 3554.33935105
963.858199367 3554.33935105
980.331863521 3554.33935105
996.805527676 3554.33935105
1013.27919183 3554.33935105
1029.75285599 3554.33935105
1046.22652014 3554.33935105
1062.7001843 3554.33935105
1079.17384845 3554.33935105
1095.64751261 3554.33935105
1112.12117676 3554.33935105
1128.59484092 3554.33935105
1145.06850507 3554.33935105
1161.54216923 3554.33935105
1178.01583338 3554.33935105
1194.48949753 3554.33935105
1210.96316169 3554.33935105
