8.38567838367 4099.78647082
24.8593425386 4099.78647082
41.3330066934 4099.78647082
57.8066708483 4099.78647082
74.2803350032 4099.78647082
90.7539991581 4099.78647082
107.227663313 4099.78647082
123.701327468 4099.78647082
140.174991623 4099.78647082
156.648655778 4099.78647082
173.122319932 4099.78647082
189.595984087 4099.78647082
206.069648242 4099.78647082
222.543312397 4099.78647082
239.016976552 4099.78647082
255.490640707 4099.78647082
271.964304862 4099.78647082
288.437969017 4099.78647082
304.911633171 4023.31675894
321.385297326 3946.84274241
337.858961481 3946.84274241
354.332625636 3946.84274241
370.806289791 3946.84274241
387.279953946 3946.84274241
403.753618101 3946.84274241
420.227282256 3946.84274241
436.70094641 3946.84274241
453.174610565 3946.84274241
469.64827472 3619.17965986
486.121938875 3619.17965986
502.59560303 3619.17965986
519.069267185 3619.17965986
535.54293134 4274.50582496
552.016595495 4274.50582496
568.49025965 4274.50582496
584.963923804 4274.50582496
601.437587959 4274.50582496
617.911252114 4863.64317733
634.384916269 4863.64317733
650.858580424 4863.64317733
667.332244579 4863.64317733
683.805908734 4863.64317733
700.279572889 3970.48502915
716.753237043 5204.51512046
733.226901198 5139.78627986
749.700565353 5139.78627986
766.174229508 4671.03224953
782.647893663 4671.03224953
799.121557818 4671.03224953
815.595221973 3776.74828347
832.068886128 3776.74828347
848.542550282 5503.39608817
865.016214437 5503.39608817
881.489878592 5503.39608817
897.963542747 5503.39608817
914.437206902 5063.22089471
930.910871057 4622.97131356
947.384535212 4622.97131356
963.858199367 4622.97131356
980.331863521 4622.97131356
996.805527676 4622.97131356
1013.27919183 4622.97131356
1029.75285599 4622.97131356
1046.22652014 4622.97131356
1062.7001843 4622.97131356
1079.17384845 4622.97131356
1095.64751261 4622.97131356
1112.12117676 4622.97131356
1128.59484092 4622.97131356
1145.06850507 4622.97131356
1161.54216923 4622.97131356
1178.01583338 4622.97131356
1194.48949753 4622.97131356
1210.96316169 4622.97131356
