8.38567838367 4112.30638475
24.8593425386 4112.30638475
41.3330066934 4112.30638475
57.8066708483 4112.30638475
74.2803350032 4112.30638475
90.7539991581 4112.30638475
107.227663313 4112.30638475
123.701327468 4112.30638475
140.174991623 4112.30638475
156.648655778 4112.30638475
173.122319932 4112.30638475
189.595984087 4112.30638475
206.069648242 4112.30638475
222.543312397 4112.30638475
239.016976552 4112.30638475
255.490640707 4112.30638475
271.964304862 4112.30638475
288.437969017 4112.30638475
304.911633171 4035.37691125
321.385297326 3958.44310723
337.858961481 3958.44310723
354.332625636 3958.44310723
370.806289791 3958.44310723
387.279953946 3958.44310723
403.753618101 3958.44310723
420.227282256 3958.44310723
436.70094641 3958.44310723
453.174610565 3958.44310723
469.64827472 3663.69705865
486.121938875 3663.69705865
502.59560303 3663.69705865
519.069267185 3663.69705865
535.54293134 4253.18915582
552.016595495 4253.18915582
568.49025965 4253.18915582
584.963923804 4253.18915582
601.437587959 4253.18915582
617.911252114 4894.61412975
634.384916269 4894.61412975
650.858580424 4894.61412975
667.332244579 4894.61412975
683.805908734 4894.61412975
700.279572889 3750.52147992
716.753237043 5482.47673885
733.226901198 5172.72915011
749.700565353 5172.72915011
766.174229508 4749.27800117
782.647893663 4749.27800117
799.121557818 4749.27800117
815.595221973 3803.90617988
832.068886128 3803.90617988
848.542550282 5512.63616897
865.016214437 5512.63616897
881.489878592 5512.63616897
897.963542747 5512.63616897
914.437206902 5177.18240491
930.910871057 4841.67195062
947.384535212 4841.67195062
963.858199367 4841.67195062
980.331863521 4841.67195062
996.805527676 4841.67195062
1013.27919183 4841.67195062
1029.75285599 4841.67195062
1046.22652014 4841.67195062
1062.7001843 4841.67195062
1079.17384845 4841.67195062
1095.64751261 4841.67195062
1112.12117676 4841.67195062
1128.59484092 4841.67195062
1145.06850507 4841.67195062
1161.54216923 4841.67195062
1178.01583338 4841.67195062
1194.48949753 4841.67195062
1210.96316169 4841.67195062
