8.38567838367 2203.95107705
24.8593425386 2203.95107705
41.3330066934 2203.95107705
57.8066708483 2203.95107705
74.2803350032 2203.95107705
90.7539991581 2203.95107705
107.227663313 2203.95107705
123.701327468 2203.95107705
140.174991623 2203.95107705
156.648655778 2203.95107705
173.122319932 2203.95107705
189.595984087 2203.95107705
206.069648242 2203.95107705
222.543312397 2203.95107705
239.016976552 2203.95107705
255.490640707 2203.95107705
271.964304862 2203.95107705
288.437969017 2203.95107705
304.911633171 2116.65477489
321.385297326 2029.35355864
337.858961481 2029.35355864
354.332625636 2029.35355864
370.806289791 2029.35355864
387.279953946 2029.35355864
403.753618101 2029.35355864
420.227282256 2029.35355864
436.70094641 2029.35355864
453.174610565 2029.35355864
469.64827472 1864.50699863
486.121938875 1864.50699863
502.59560303 1864.50699863
519.069267185 1864.50699863
535.54293134 2194.20011865
552.016595495 2194.20011865
568.49025965 2194.20011865
584.963923804 2194.20011865
601.437587959 2194.20011865
617.911252114 2793.9888176
634.384916269 2793.9888176
650.858580424 2793.9888176
667.332244579 2793.9888176
683.805908734 2793.9888176
700.279572889 3393.23648668
716.753237043 2707.53596726
733.226901198 2537.59140822
749.700565353 2537.59140822
766.174229508 2667.97051728
782.647893663 2667.97051728
799.121557818 2667.97051728
815.595221973 3180.55990829
832.068886128 3180.55990829
848.542550282 2663.71242241
865.016214437 2663.71242241
881.489878592 2663.71242241
897.963542747 2663.71242241
914.437206902 2837.98262191
930.910871057 3012.28227232
947.384535212 3012.28227232
963.858199367 3012.28227232
980.331863521 3012.28227232
996.805527676 3012.28227232
1013.27919183 3012.28227232
1029.75285599 3012.28227232
1046.22652014 3012.28227232
1062.7001843 3012.28227232
1079.17384845 3012.28227232
1095.64751261 3012.28227232
1112.12117676 3012.28227232
1128.59484092 3012.28227232
1145.06850507 3012.28227232
1161.54216923 3012.28227232
1178.01583338 3012.28227232
1194.48949753 3012.28227232
1210.96316169 3012.28227232
