8.38567838367 1596.25978874
24.8593425386 1596.25978874
41.3330066934 1596.25978874
57.8066708483 1596.25978874
74.2803350032 1596.25978874
90.7539991581 1596.25978874
107.227663313 1596.25978874
123.701327468 1596.25978874
140.174991623 1596.25978874
156.648655778 1596.25978874
173.122319932 1596.25978874
189.595984087 1596.25978874
206.069648242 1596.25978874
222.543312397 1596.25978874
239.016976552 1596.25978874
255.490640707 1596.25978874
271.964304862 1596.25978874
288.437969017 1596.25978874
304.911633171 1787.53547271
321.385297326 1534.03049268
337.858961481 1534.03049268
354.332625636 1534.03049268
370.806289791 1534.03049268
387.279953946 1534.03049268
403.753618101 1534.03049268
420.227282256 1534.03049268
436.70094641 1534.03049268
453.174610565 1534.03049268
469.64827472 1339.59610631
486.121938875 1339.59610631
502.59560303 1339.59610631
519.069267185 1339.59610631
535.54293134 1728.46487906
552.016595495 1728.46487906
568.49025965 1728.46487906
584.963923804 1728.46487906
601.437587959 1728.46487906
617.911252114 1990.0957915
634.384916269 1990.0957915
650.858580424 1990.0957915
667.332244579 1990.0957915
683.805908734 1990.0957915
700.279572889 2489.39935481
716.753237043 1789.34271645
733.226901198 1821.05840432
749.700565353 1821.05840432
766.174229508 1779.20545441
782.647893663 1779.20545441
799.121557818 1779.20545441
815.595221973 2526.38046413
832.068886128 2526.38046413
848.542550282 1827.39862373
865.016214437 1827.39862373
881.489878592 1827.39862373
897.963542747 1827.39862373
914.437206902 2310.40377606
930.910871057 1903.92266799
947.384535212 1903.92266799
963.858199367 1903.92266799
980.331863521 1903.92266799
996.805527676 1903.92266799
1013.27919183 1903.92266799
1029.75285599 1903.92266799
1046.22652014 1903.92266799
1062.7001843 1903.92266799
1079.17384845 1903.92266799
1095.64751261 1903.92266799
1112.12117676 1903.92266799
1128.59484092 1903.92266799
1145.06850507 1903.92266799
1161.54216923 1903.92266799
1178.01583338 1903.92266799
1194.48949753 1903.92266799
1210.96316169 1903.92266799
