8.38567838367 4071.23822333
24.8593425386 4071.23822333
41.3330066934 4071.23822333
57.8066708483 4071.23822333
74.2803350032 4071.23822333
90.7539991581 4071.23822333
107.227663313 4071.23822333
123.701327468 4071.23822333
140.174991623 4071.23822333
156.648655778 4071.23822333
173.122319932 4071.23822333
189.595984087 4071.23822333
206.069648242 4071.23822333
222.543312397 4071.23822333
239.016976552 4071.23822333
255.490640707 4071.23822333
271.964304862 4071.23822333
288.437969017 4071.23822333
304.911633171 4034.39186816
321.385297326 3997.54343884
337.858961481 3997.54343884
354.332625636 3997.54343884
370.806289791 3997.54343884
387.279953946 3997.54343884
403.753618101 3997.54343884
420.227282256 3997.54343884
436.70094641 3997.54343884
453.174610565 3997.54343884
469.64827472 3743.87050268
486.121938875 3743.87050268
502.59560303 3743.87050268
519.069267185 3743.87050268
535.54293134 4251.216375
552.016595495 4251.216375
568.49025965 4251.216375
584.963923804 4251.216375
601.437587959 4251.216375
617.911252114 4428.60060352
634.384916269 4428.60060352
650.858580424 4428.60060352
667.332244579 4428.60060352
683.805908734 4428.60060352
700.279572889 3386.82566449
716.753237043 4919.39470187
733.226901198 4704.09102386
749.700565353 4704.09102386
766.174229508 4262.73515898
782.647893663 4262.73515898
799.121557818 4262.73515898
815.595221973 3356.95163308
832.068886128 3356.95163308
848.542550282 5047.35781101
865.016214437 5047.35781101
881.489878592 5047.35781101
897.963542747 5047.35781101
914.437206902 5332.66893802
930.910871057 5618.02828135
947.384535212 5618.02828135
963.858199367 5618.02828135
980.331863521 5618.02828135
996.805527676 5618.02828135
1013.27919183 5618.02828135
1029.75285599 5618.02828135
1046.22652014 5618.02828135
1062.7001843 5618.02828135
1079.17384845 5618.02828135
1095.64751261 5618.02828135
1112.12117676 5618.02828135
1128.59484092 5618.02828135
1145.06850507 5618.02828135
1161.54216923 5618.02828135
1178.01583338 5618.02828135
1194.48949753 5618.02828135
1210.96316169 5618.02828135
