8.38567838367 1468.46822291
24.8593425386 1468.46822291
41.3330066934 1468.46822291
57.8066708483 1468.46822291
74.2803350032 1468.46822291
90.7539991581 1468.46822291
107.227663313 1468.46822291
123.701327468 1468.46822291
140.174991623 1468.46822291
156.648655778 1468.46822291
173.122319932 1468.46822291
189.595984087 1468.46822291
206.069648242 1468.46822291
222.543312397 1468.46822291
239.016976552 1468.46822291
255.490640707 1468.46822291
271.964304862 1468.46822291
288.437969017 1468.46822291
304.911633171 1771.03335812
321.385297326 1474.85030284
337.858961481 1474.85030284
354.332625636 1474.85030284
370.806289791 1474.85030284
387.279953946 1474.85030284
403.753618101 1474.85030284
420.227282256 1474.85030284
436.70094641 1474.85030284
453.174610565 1474.85030284
469.64827472 1320.92752857
486.121938875 1320.92752857
502.59560303 1320.92752857
519.069267185 1320.92752857
535.54293134 1628.77307712
552.016595495 1628.77307712
568.49025965 1628.77307712
584.963923804 1628.77307712
601.437587959 1628.77307712
617.911252114 1895.82879247
634.384916269 1895.82879247
650.858580424 1895.82879247
667.332244579 1895.82879247
683.805908734 1895.82879247
700.279572889 2437.56160559
716.753237043 1670.86670482
733.226901198 1718.91414085
749.700565353 1718.91414085
766.174229508 1730.43715031
782.647893663 1730.43715031
799.121557818 1730.43715031
815.595221973 2404.56904979
832.068886128 2404.56904979
848.542550282 1683.50213631
865.016214437 1683.50213631
881.489878592 1683.50213631
897.963542747 1683.50213631
914.437206902 2115.38634362
930.910871057 1809.27034386
947.384535212 1809.27034386
963.858199367 1809.27034386
980.331863521 1809.27034386
996.805527676 1809.27034386
1013.27919183 1809.27034386
1029.75285599 1809.27034386
1046.22652014 1809.27034386
1062.7001843 1809.27034386
1079.17384845 1809.27034386
1095.64751261 1809.27034386
1112.12117676 1809.27034386
1128.59484092 1809.27034386
1145.06850507 1809.27034386
1161.54216923 1809.27034386
1178.01583338 1809.27034386
1194.48949753 1809.27034386
1210.96316169 1809.27034386
