8.38567838367 3897.16008686
24.8593425386 3897.16008686
41.3330066934 3897.16008686
57.8066708483 3897.16008686
74.2803350032 3897.16008686
90.7539991581 3897.16008686
107.227663313 3897.16008686
123.701327468 3897.16008686
140.174991623 3897.16008686
156.648655778 3897.16008686
173.122319932 3897.16008686
189.595984087 3897.16008686
206.069648242 3897.16008686
222.543312397 3897.16008686
239.016976552 3897.16008686
255.490640707 3897.16008686
271.964304862 3897.16008686
288.437969017 3897.16008686
304.911633171 4035.26476516
321.385297326 4173.37721764
337.858961481 4173.37721764
354.332625636 4173.37721764
370.806289791 4173.37721764
387.279953946 4173.37721764
403.753618101 4173.37721764
420.227282256 4173.37721764
436.70094641 4173.37721764
453.174610565 4173.37721764
469.64827472 3871.55399297
486.121938875 3871.55399297
502.59560303 3871.55399297
519.069267185 3871.55399297
535.54293134 4475.20044232
552.016595495 4475.20044232
568.49025965 4475.20044232
584.963923804 4475.20044232
601.437587959 4475.20044232
617.911252114 3494.24640307
634.384916269 3494.24640307
650.858580424 3494.24640307
667.332244579 3494.24640307
683.805908734 3494.24640307
700.279572889 2567.24736246
716.753237043 3697.4799035
733.226901198 3856.12917316
749.700565353 3856.12917316
766.174229508 3614.46893762
782.647893663 3614.46893762
799.121557818 3614.46893762
815.595221973 2647.5645896
832.068886128 2647.5645896
848.542550282 3857.47604253
865.016214437 3857.47604253
881.489878592 3857.47604253
897.963542747 3857.47604253
914.437206902 4172.58935237
930.910871057 4487.75591499
947.384535212 4487.75591499
963.858199367 4487.75591499
980.331863521 4487.75591499
996.805527676 4487.75591499
1013.27919183 4487.75591499
1029.75285599 4487.75591499
1046.22652014 4487.75591499
1062.7001843 4487.75591499
1079.17384845 4487.75591499
1095.64751261 4487.75591499
1112.12117676 4487.75591499
1128.59484092 4487.75591499
1145.06850507 4487.75591499
1161.54216923 4487.75591499
1178.01583338 4487.75591499
1194.48949753 4487.75591499
1210.96316169 4487.75591499
