8.38567838367 2223.63096206
24.8593425386 2223.63096206
41.3330066934 2223.63096206
57.8066708483 2223.63096206
74.2803350032 2223.63096206
90.7539991581 2223.63096206
107.227663313 2223.63096206
123.701327468 2223.63096206
140.174991623 2223.63096206
156.648655778 2223.63096206
173.122319932 2223.63096206
189.595984087 2223.63096206
206.069648242 2223.63096206
222.543312397 2223.63096206
239.016976552 2223.63096206
255.490640707 2223.63096206
271.964304862 2223.63096206
288.437969017 2223.63096206
304.911633171 2126.49499434
321.385297326 2029.35355864
337.858961481 2029.35355864
354.332625636 2029.35355864
370.806289791 2029.35355864
387.279953946 2029.35355864
403.753618101 2029.35355864
420.227282256 2029.35355864
436.70094641 2029.35355864
453.174610565 2029.35355864
469.64827472 1831.89529222
486.121938875 1831.89529222
502.59560303 1831.89529222
519.069267185 1831.89529222
535.54293134 2226.81182506
552.016595495 2226.81182506
568.49025965 2226.81182506
584.963923804 2226.81182506
601.437587959 2226.81182506
617.911252114 2793.9888176
634.384916269 2793.9888176
650.858580424 2793.9888176
667.332244579 2793.9888176
683.805908734 2793.9888176
700.279572889 3316.37046697
716.753237043 2775.22057112
733.226901198 2542.18211614
749.700565353 2542.18211614
766.174229508 2703.06048716
782.647893663 2703.06048716
799.121557818 2703.06048716
815.595221973 3208.12421346
832.068886128 3208.12421346
848.542550282 2632.38528488
865.016214437 2632.38528488
881.489878592 2632.38528488
897.963542747 2632.38528488
914.437206902 2822.31772972
930.910871057 3012.28227232
947.384535212 3012.28227232
963.858199367 3012.28227232
980.331863521 3012.28227232
996.805527676 3012.28227232
1013.27919183 3012.28227232
1029.75285599 3012.28227232
1046.22652014 3012.28227232
1062.7001843 3012.28227232
1079.17384845 3012.28227232
1095.64751261 3012.28227232
1112.12117676 3012.28227232
1128.59484092 3012.28227232
1145.06850507 3012.28227232
1161.54216923 3012.28227232
1178.01583338 3012.28227232
1194.48949753 3012.28227232
1210.96316169 3012.28227232
