8.38567838367 2171.98581381
24.8593425386 2171.98581381
41.3330066934 2171.98581381
57.8066708483 2171.98581381
74.2803350032 2171.98581381
90.7539991581 2171.98581381
107.227663313 2171.98581381
123.701327468 2171.98581381
140.174991623 2171.98581381
156.648655778 2171.98581381
173.122319932 2171.98581381
189.595984087 2171.98581381
206.069648242 2171.98581381
222.543312397 2171.98581381
239.016976552 2171.98581381
255.490640707 2171.98581381
271.964304862 2171.98581381
288.437969017 2171.98581381
304.911633171 2100.67169343
321.385297326 2029.35355864
337.858961481 2029.35355864
354.332625636 2029.35355864
370.806289791 2029.35355864
387.279953946 2029.35355864
403.753618101 2029.35355864
420.227282256 2029.35355864
436.70094641 2029.35355864
453.174610565 2029.35355864
469.64827472 1892.5027848
486.121938875 1892.5027848
502.59560303 1892.5027848
519.069267185 1892.5027848
535.54293134 2166.20433249
552.016595495 2166.20433249
568.49025965 2166.20433249
584.963923804 2166.20433249
601.437587959 2166.20433249
617.911252114 2793.9888176
634.384916269 2793.9888176
650.858580424 2793.9888176
667.332244579 2793.9888176
683.805908734 2793.9888176
700.279572889 3218.65472533
716.753237043 2674.11482656
733.226901198 2641.59285925
749.700565353 2641.59285925
766.174229508 2590.40113101
782.647893663 2590.40113101
799.121557818 2590.40113101
815.595221973 3340.66356868
832.068886128 3340.66356868
848.542550282 2622.44528534
865.016214437 2622.44528534
881.489878592 2622.44528534
897.963542747 2622.44528534
914.437206902 2817.34731004
930.910871057 3012.28227232
947.384535212 3012.28227232
963.858199367 3012.28227232
980.331863521 3012.28227232
996.805527676 3012.28227232
1013.27919183 3012.28227232
1029.75285599 3012.28227232
1046.22652014 3012.28227232
1062.7001843 3012.28227232
1079.17384845 3012.28227232
1095.64751261 3012.28227232
1112.12117676 3012.28227232
1128.59484092 3012.28227232
1145.06850507 3012.28227232
1161.54216923 3012.28227232
1178.01583338 3012.28227232
1194.48949753 3012.28227232
1210.96316169 3012.28227232
