8.38567838367 4107.80131808
24.8593425386 4107.80131808
41.3330066934 4107.80131808
57.8066708483 4107.80131808
74.2803350032 4107.80131808
90.7539991581 4107.80131808
107.227663313 4107.80131808
123.701327468 4107.80131808
140.174991623 4107.80131808
156.648655778 4107.80131808
173.122319932 4107.80131808
189.595984087 4107.80131808
206.069648242 4107.80131808
222.543312397 4107.80131808
239.016976552 4107.80131808
255.490640707 4107.80131808
271.964304862 4107.80131808
288.437969017 4107.80131808
304.911633171 4020.8029667
321.385297326 3933.79971801
337.858961481 3933.79971801
354.332625636 3933.79971801
370.806289791 3933.79971801
387.279953946 3933.79971801
403.753618101 3933.79971801
420.227282256 3933.79971801
436.70094641 3933.79971801
453.174610565 3933.79971801
469.64827472 3662.10098796
486.121938875 3662.10098796
502.59560303 3662.10098796
519.069267185 3662.10098796
535.54293134 4205.49844806
552.016595495 4205.49844806
568.49025965 4205.49844806
584.963923804 4205.49844806
601.437587959 4205.49844806
617.911252114 4863.64317733
634.384916269 4863.64317733
650.858580424 4863.64317733
667.332244579 4863.64317733
683.805908734 4863.64317733
700.279572889 3809.99839479
716.753237043 5266.48578754
733.226901198 5189.0442635
749.700565353 5189.0442635
766.174229508 4855.5662708
782.647893663 4855.5662708
799.121557818 4855.5662708
815.595221973 4062.19615711
832.068886128 4062.19615711
848.542550282 5268.40514071
865.016214437 5268.40514071
881.489878592 5268.40514071
897.963542747 5268.40514071
914.437206902 4971.76119495
930.910871057 4675.06711765
947.384535212 4675.06711765
963.858199367 4675.06711765
980.331863521 4675.06711765
996.805527676 4675.06711765
1013.27919183 4675.06711765
1029.75285599 4675.06711765
1046.22652014 4675.06711765
1062.7001843 4675.06711765
1079.17384845 4675.06711765
1095.64751261 4675.06711765
1112.12117676 4675.06711765
1128.59484092 4675.06711765
1145.06850507 4675.06711765
1161.54216923 4675.06711765
1178.01583338 4675.06711765
1194.48949753 4675.06711765
1210.96316169 4675.06711765
