8.38567838367 4180.82995186
24.8593425386 4180.82995186
41.3330066934 4180.82995186
57.8066708483 4180.82995186
74.2803350032 4180.82995186
90.7539991581 4180.82995186
107.227663313 4180.82995186
123.701327468 4180.82995186
140.174991623 4180.82995186
156.648655778 4180.82995186
173.122319932 4180.82995186
189.595984087 4180.82995186
206.069648242 4180.82995186
222.543312397 4180.82995186
239.016976552 4180.82995186
255.490640707 4180.82995186
271.964304862 4180.82995186
288.437969017 4180.82995186
304.911633171 4022.34465513
321.385297326 3863.85043694
337.858961481 3863.85043694
354.332625636 3863.85043694
370.806289791 3863.85043694
387.279953946 3863.85043694
403.753618101 3863.85043694
420.227282256 3863.85043694
436.70094641 3863.85043694
453.174610565 3863.85043694
469.64827472 3578.97410697
486.121938875 3578.97410697
502.59560303 3578.97410697
519.069267185 3578.97410697
535.54293134 4148.72676691
552.016595495 4148.72676691
568.49025965 4148.72676691
584.963923804 4148.72676691
601.437587959 4148.72676691
617.911252114 4864.8553439
634.384916269 4864.8553439
650.858580424 4864.8553439
667.332244579 4864.8553439
683.805908734 4864.8553439
700.279572889 3695.00029422
716.753237043 5469.97942189
733.226901198 5147.22082974
749.700565353 5147.22082974
766.174229508 4670.66195674
782.647893663 4670.66195674
799.121557818 4670.66195674
815.595221973 3995.97713974
832.068886128 3995.97713974
848.542550282 5396.39113955
865.016214437 5396.39113955
881.489878592 5396.39113955
897.963542747 5396.39113955
914.437206902 5049.07535763
930.910871057 4701.70088087
947.384535212 4701.70088087
963.858199367 4701.70088087
980.331863521 4701.70088087
996.805527676 4701.70088087
1013.27919183 4701.70088087
1029.75285599 4701.70088087
1046.22652014 4701.70088087
1062.7001843 4701.70088087
1079.17384845 4701.70088087
1095.64751261 4701.70088087
1112.12117676 4701.70088087
1128.59484092 4701.70088087
1145.06850507 4701.70088087
1161.54216923 4701.70088087
1178.01583338 4701.70088087
1194.48949753 4701.70088087
1210.96316169 4701.70088087
