91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 108635.8261 105813.4577 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.8397
91385.7600 86381.2262 108635.8261 105813.4577 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52470.7929 45922.9927 62463.6470 66937.4677 -2924.5826 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.8360
91385.7600 86381.2262 108635.8261 105813.4577 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52470.7929 45922.9927 62463.6470 66937.4677 -2924.5826 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.8360
91385.7600 86381.2262 108635.8261 105813.4577 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52470.7929 45922.9927 62463.6470 66937.4677 -2924.5826 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.8360
91385.7600 86381.2262 108635.8261 105813.4577 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52470.7929 45922.9927 62463.6470 66937.4677 -2924.5826 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.8360
98263.7028 87436.5014 110295.8176 106396.5292 -4180.8468 -8568.7322 -3194.8153 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 3020.1578 1724.2792 -2658.0997 2021.0315 -2489.6748 37.6830
98263.7028 87436.5014 110295.8176 106396.5292 -4180.8468 -8568.7322 -3194.8153 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 3020.1578 1724.2792 -2658.0997 2021.0315 -2489.6748 37.6830
98263.7028 87436.5014 110295.8176 106396.5292 -4180.8468 -8568.7322 -3194.8153 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 3020.1578 1724.2792 -2658.0997 2021.0315 -2489.6748 37.6830
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3242.8717 36.9378
86253.2322 92771.2248 103876.8413 109231.7628 -4586.4725 -8944.8750 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3371.5299 37.0387
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5703.0497 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3099.0190 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2284
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5703.0497 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3099.0190 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2284
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5703.0497 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3099.0190 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2284
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5703.0497 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3099.0190 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2284
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -9353.4968 -3505.3927 5703.0497 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3099.0190 1709.3393 -2443.9340 3287.7533 -4017.8836 36.1522
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -9353.4968 -3151.0268 5703.0497 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3099.0190 1709.3393 -2443.9340 3446.6131 -4017.8836 36.1567
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91413.0809 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 4095.8899 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 36.0235
91413.0809 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 4095.8899 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 36.0235
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
95434.4383 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4130.6699 35.4807
95434.4383 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4130.6699 35.4807
95434.4383 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4130.6699 35.4807
95434.4383 86381.2262 111728.5610 101324.4161 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -3904.1994 34.6979
95434.4383 86381.2262 111728.5610 101324.4161 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3567.6248 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3103.9851 -3904.1994 34.6665
95434.4383 86381.2262 111728.5610 101324.4161 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3567.6248 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3103.9851 -3904.1994 34.6665
95434.4383 86381.2262 111728.5610 101324.4161 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 4078.8586 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3103.9851 -3904.1994 34.8724
95434.4383 86381.2262 111728.5610 101324.4161 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3151.8376 -3904.1994 34.8836
95434.4383 86381.2262 111728.5610 101324.4161 -2919.7849 -8162.2631 -3505.3927 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3151.8376 -3887.8898 34.8852
95434.4383 86381.2262 111728.5610 101324.4161 -2919.7849 -8162.2631 -3505.3927 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3151.8376 -3887.8898 34.8852
95434.4383 86381.2262 111728.5610 101324.4161 -2919.7849 -8162.2631 -3505.3927 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3151.8376 -3887.8898 34.8852
95434.4383 86381.2262 111728.5610 101324.4161 -2966.5952 -8162.2631 -3505.3927 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3151.8376 -3946.9297 34.8891
95434.4383 86381.2262 111728.5610 101324.4161 -2966.5952 -8162.2631 -3505.3927 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3151.8376 -3946.9297 34.8891
95434.4383 87255.2640 111728.5610 101324.4161 -2966.5952 -8162.2631 -3505.3927 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3151.8376 -3964.9635 35.3336
95434.4383 87255.2640 111728.5610 101324.4161 -2966.5952 -8162.2631 -3505.3927 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3151.8376 -3964.9635 35.3336
95434.4383 87255.2640 111728.5610 101324.4161 -2966.5952 -8162.2631 -3505.3927 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3151.8376 -3964.9635 35.3336
95434.4383 87255.2640 111728.5610 99511.0612 -2966.5952 -8162.2631 -3505.3927 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3417.5415 -3964.9635 33.7072
95434.4383 87255.2640 111728.5610 99511.0612 -2966.5952 -8162.2631 -3505.3927 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3417.5415 -3964.9635 33.7072
95434.4383 87255.2640 111728.5610 99511.0612 -2966.5952 -8162.2631 -3505.3927 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3417.5415 -3964.9635 33.7072
95434.4383 87255.2640 111728.5610 99511.0612 -2966.5952 -8162.2631 -3505.3927 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2758.8031 3417.5415 -3964.9635 33.7072
95434.4383 87255.2640 111728.5610 99511.0612 -2966.5952 -8162.2631 -3035.3310 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2758.8031 3417.5415 -3964.9635 33.6956
95434.4383 87255.2640 111728.5610 99511.0612 -2966.5952 -8162.2631 -3035.3310 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2758.8031 3417.5415 -3964.9635 33.6956
95434.4383 87255.2640 111728.5610 99511.0612 -3516.1278 -8162.2631 -3035.3310 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2758.8031 3417.5415 -4233.1659 33.6752
95434.4383 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2759.7156 3417.5415 -4233.1659 33.6723
95434.4383 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2759.7156 3417.5415 -4233.1659 33.6723
95434.4383 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5583.9707 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2759.7156 3417.5415 -4233.1659 33.6723
95434.4383 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5738.5602 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2759.7156 3417.5415 -3932.6758 33.6714
95434.4383 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5738.5602 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2759.7156 3417.5415 -3932.6758 33.6714
95434.4383 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5738.5602 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2759.7156 3417.5415 -3932.6758 33.6714
95434.4383 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5738.5602 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2759.7156 3417.5415 -3932.6758 33.6714
95434.4383 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5738.5602 -6561.9477 4606.3941 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2759.7156 3417.5415 -3932.6758 33.6714
95434.4383 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5738.5602 -6561.9477 4606.3941 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2759.7156 3417.5415 -4217.8174 33.7253
95434.4383 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5738.5602 -6561.9477 4606.3941 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -2759.7156 3417.5415 -4217.8174 33.7253
95434.4383 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5738.5602 -6561.9477 4606.3941 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -3179.1913 3417.5415 -4090.0278 33.9347
95434.4383 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5738.5602 -6561.9477 4606.3941 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -3179.1913 3417.5415 -4090.0278 33.9347
97796.0873 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5738.5602 -6909.8148 4606.3941 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -3179.1913 3417.5415 -4090.0278 34.9234
97796.0873 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5738.5602 -6909.8148 4606.3941 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -3179.1913 3417.5415 -4090.0278 34.9234
97796.0873 87255.2640 111728.5610 99511.0612 -3729.4195 -8162.2631 -3035.3310 5550.5797 -6909.8148 4606.3941 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -3179.1913 3417.5415 -4120.1778 34.9235
97796.0873 87255.2640 111728.5610 99511.0612 -3729.4195 -8466.7379 -3035.3310 5550.5797 -6909.8148 4606.3941 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -3179.1913 3417.5415 -3406.3299 34.8479
97796.0873 87255.2640 111728.5610 99511.0612 -3729.4195 -8466.7379 -3035.3310 5550.5797 -6909.8148 4606.3941 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -3179.1913 3417.5415 -3406.3299 34.8479
97796.0873 87255.2640 111728.5610 99511.0612 -3943.4013 -8466.7379 -3035.3310 5550.5797 -6909.8148 4606.3941 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -3179.1913 3417.5415 -3624.4176 34.8559
97796.0873 87255.2640 111728.5610 99511.0612 -3943.4013 -8466.7379 -3035.3310 5550.5797 -6909.8148 4606.3941 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -3179.1913 3417.5415 -3624.4176 34.8559
97796.0873 87255.2640 111728.5610 99511.0612 -3943.4013 -8466.7379 -3035.3310 5550.5797 -6909.8148 4606.3941 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -3179.1913 3417.5415 -3624.4176 34.8559
89618.4672 87255.2640 111728.5610 99511.0612 -3943.4013 -8466.7379 -3035.3310 5550.5797 -6909.8148 4461.3193 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -3179.1913 3417.5415 -3624.4176 35.9011
89618.4672 87255.2640 111728.5610 99511.0612 -3943.4013 -8466.7379 -3035.3310 5550.5797 -6909.8148 4461.3193 49437.5172 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1963.4381 -3179.1913 3417.5415 -3624.4176 35.9011
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -7462.8672 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -3916.2534 36.3005
91385.7600 86381.2262 111728.5610 102131.6813 -3427.5214 -7462.8672 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3532.6313 1709.3393 -2345.6147 3287.7533 -3916.2534 36.4347
91385.7600 86381.2262 111728.5610 102131.6813 -3427.5214 -7462.8672 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3532.6313 1709.3393 -2345.6147 3287.7533 -3916.2534 36.4347
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3388.4715 -3078.3150 35.9295
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2252.8186 1988.6952 -4076.5808 3478.5189 -3078.3150 35.9363
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -3887.9210 3469.6887 -3114.1042 35.9313
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -3887.9210 3469.6887 -3114.1042 35.9313
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -3887.9210 3469.6887 -3114.1042 35.9313
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86550.1200 111728.5610 102131.6813 -2919.7849 -8107.6995 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.9999
91385.7600 86550.1200 111728.5610 102131.6813 -2919.7849 -8107.6995 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.9999
91385.7600 86550.1200 111728.5610 102131.6813 -2919.7849 -8107.6995 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.9999
91385.7600 86550.1200 111728.5610 102131.6813 -2919.7849 -8107.6995 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.9999
91385.7600 86550.1200 111728.5610 102131.6813 -2919.7849 -8107.6995 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.9999
91385.7600 86550.1200 111728.5610 102131.6813 -2919.7849 -8107.6995 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.9999
91385.7600 86550.1200 111728.5610 102131.6813 -2919.7849 -8107.6995 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.9999
91385.7600 86550.1200 111728.5610 102131.6813 -2919.7849 -8107.6995 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 35.9999
