8.38567838367 1979.93859555
24.8593425386 1979.93859555
41.3330066934 1979.93859555
57.8066708483 1979.93859555
74.2803350032 1979.93859555
90.7539991581 1979.93859555
107.227663313 1979.93859555
123.701327468 1979.93859555
140.174991623 1979.93859555
156.648655778 1979.93859555
173.122319932 1979.93859555
189.595984087 1979.93859555
206.069648242 1979.93859555
222.543312397 1979.93859555
239.016976552 1979.93859555
255.490640707 1979.93859555
271.964304862 1979.93859555
288.437969017 1979.93859555
304.911633171 2014.30152901
321.385297326 2048.66639683
337.858961481 2048.66639683
354.332625636 2048.66639683
370.806289791 2048.66639683
387.279953946 2048.66639683
403.753618101 2048.66639683
420.227282256 2048.66639683
436.70094641 2048.66639683
453.174610565 2048.66639683
469.64827472 1854.71676573
486.121938875 1854.71676573
502.59560303 1854.71676573
519.069267185 1854.71676573
535.54293134 2242.61602794
552.016595495 2242.61602794
568.49025965 2242.61602794
584.963923804 2242.61602794
601.437587959 2242.61602794
617.911252114 3205.56447147
634.384916269 3205.56447147
650.858580424 3205.56447147
667.332244579 3205.56447147
683.805908734 3205.56447147
700.279572889 3665.55196327
716.753237043 3084.74861706
733.226901198 3035.97865278
749.700565353 3035.97865278
766.174229508 3142.67368697
782.647893663 3142.67368697
799.121557818 3142.67368697
815.595221973 3613.00047819
832.068886128 3613.00047819
848.542550282 3033.29186037
865.016214437 3033.29186037
881.489878592 3033.29186037
897.963542747 3033.29186037
914.437206902 2657.08056986
930.910871057 2280.80570128
947.384535212 2280.80570128
963.858199367 2280.80570128
980.331863521 2280.80570128
996.805527676 2280.80570128
1013.27919183 2280.80570128
1029.75285599 2280.80570128
1046.22652014 2280.80570128
1062.7001843 2280.80570128
1079.17384845 2280.80570128
1095.64751261 2280.80570128
1112.12117676 2280.80570128
1128.59484092 2280.80570128
1145.06850507 2280.80570128
1161.54216923 2280.80570128
1178.01583338 2280.80570128
1194.48949753 2280.80570128
1210.96316169 2280.80570128
