8.38567838367 4051.60860531
24.8593425386 4051.60860531
41.3330066934 4051.60860531
57.8066708483 4051.60860531
74.2803350032 4051.60860531
90.7539991581 4051.60860531
107.227663313 4051.60860531
123.701327468 4051.60860531
140.174991623 4051.60860531
156.648655778 4051.60860531
173.122319932 4051.60860531
189.595984087 4051.60860531
206.069648242 4051.60860531
222.543312397 4051.60860531
239.016976552 4051.60860531
255.490640707 4051.60860531
271.964304862 4051.60860531
288.437969017 4051.60860531
304.911633171 4005.52733221
321.385297326 3959.44346509
337.858961481 3959.44346509
354.332625636 3959.44346509
370.806289791 3959.44346509
387.279953946 3959.44346509
403.753618101 3959.44346509
420.227282256 3959.44346509
436.70094641 3959.44346509
453.174610565 3959.44346509
469.64827472 3649.48559073
486.121938875 3649.48559073
502.59560303 3649.48559073
519.069267185 3649.48559073
535.54293134 4269.40133946
552.016595495 4269.40133946
568.49025965 4269.40133946
584.963923804 4269.40133946
601.437587959 4269.40133946
617.911252114 4894.61412975
634.384916269 4894.61412975
650.858580424 4894.61412975
667.332244579 4894.61412975
683.805908734 4894.61412975
700.279572889 3645.41689314
716.753237043 5292.38798141
733.226901198 5320.32582222
749.700565353 5320.32582222
766.174229508 4823.0542964
782.647893663 4823.0542964
799.121557818 4823.0542964
815.595221973 3984.76260407
832.068886128 3984.76260407
848.542550282 5385.31980926
865.016214437 5385.31980926
881.489878592 5385.31980926
897.963542747 5385.31980926
914.437206902 5113.51884653
930.910871057 4841.67195062
947.384535212 4841.67195062
963.858199367 4841.67195062
980.331863521 4841.67195062
996.805527676 4841.67195062
1013.27919183 4841.67195062
1029.75285599 4841.67195062
1046.22652014 4841.67195062
1062.7001843 4841.67195062
1079.17384845 4841.67195062
1095.64751261 4841.67195062
1112.12117676 4841.67195062
1128.59484092 4841.67195062
1145.06850507 4841.67195062
1161.54216923 4841.67195062
1178.01583338 4841.67195062
1194.48949753 4841.67195062
1210.96316169 4841.67195062
