8.38567838367 2418.89579973
24.8593425386 2418.89579973
41.3330066934 2418.89579973
57.8066708483 2418.89579973
74.2803350032 2418.89579973
90.7539991581 2418.89579973
107.227663313 2418.89579973
123.701327468 2418.89579973
140.174991623 2418.89579973
156.648655778 2418.89579973
173.122319932 2418.89579973
189.595984087 2418.89579973
206.069648242 2418.89579973
222.543312397 2418.89579973
239.016976552 2418.89579973
255.490640707 2418.89579973
271.964304862 2418.89579973
288.437969017 2418.89579973
304.911633171 2209.10799152
321.385297326 1999.30837394
337.858961481 1999.30837394
354.332625636 1999.30837394
370.806289791 1999.30837394
387.279953946 1999.30837394
403.753618101 1999.30837394
420.227282256 1999.30837394
436.70094641 1999.30837394
453.174610565 1999.30837394
469.64827472 1883.42633501
486.121938875 1883.42633501
502.59560303 1883.42633501
519.069267185 1883.42633501
535.54293134 2115.19041288
552.016595495 2115.19041288
568.49025965 2115.19041288
584.963923804 2115.19041288
601.437587959 2115.19041288
617.911252114 2344.82074127
634.384916269 2344.82074127
650.858580424 2344.82074127
667.332244579 2344.82074127
683.805908734 2344.82074127
700.279572889 2966.5572086
716.753237043 2124.8373454
733.226901198 2143.94420554
749.700565353 2143.94420554
766.174229508 2179.42909911
782.647893663 2179.42909911
799.121557818 2179.42909911
815.595221973 2934.86569575
832.068886128 2934.86569575
848.542550282 2132.49408511
865.016214437 2132.49408511
881.489878592 2132.49408511
897.963542747 2132.49408511
914.437206902 2528.00499894
930.910871057 2923.58275239
947.384535212 2923.58275239
963.858199367 2923.58275239
980.331863521 2923.58275239
996.805527676 2923.58275239
1013.27919183 2923.58275239
1029.75285599 2923.58275239
1046.22652014 2923.58275239
1062.7001843 2923.58275239
1079.17384845 2923.58275239
1095.64751261 2923.58275239
1112.12117676 2923.58275239
1128.59484092 2923.58275239
1145.06850507 2923.58275239
1161.54216923 2923.58275239
1178.01583338 2923.58275239
1194.48949753 2923.58275239
1210.96316169 2923.58275239
