8.38567838367 2146.70303788
24.8593425386 2146.70303788
41.3330066934 2146.70303788
57.8066708483 2146.70303788
74.2803350032 2146.70303788
90.7539991581 2146.70303788
107.227663313 2146.70303788
123.701327468 2146.70303788
140.174991623 2146.70303788
156.648655778 2146.70303788
173.122319932 2146.70303788
189.595984087 2146.70303788
206.069648242 2146.70303788
222.543312397 2146.70303788
239.016976552 2146.70303788
255.490640707 2146.70303788
271.964304862 2146.70303788
288.437969017 2146.70303788
304.911633171 2088.02994968
321.385297326 2029.35355864
337.858961481 2029.35355864
354.332625636 2029.35355864
370.806289791 2029.35355864
387.279953946 2029.35355864
403.753618101 2029.35355864
420.227282256 2029.35355864
436.70094641 2029.35355864
453.174610565 2029.35355864
469.64827472 1852.04444806
486.121938875 1852.04444806
502.59560303 1852.04444806
519.069267185 1852.04444806
535.54293134 2206.66266922
552.016595495 2206.66266922
568.49025965 2206.66266922
584.963923804 2206.66266922
601.437587959 2206.66266922
617.911252114 2793.9888176
634.384916269 2793.9888176
650.858580424 2793.9888176
667.332244579 2793.9888176
683.805908734 2793.9888176
700.279572889 3433.46989228
716.753237043 2708.74620469
733.226901198 2516.8695867
749.700565353 2516.8695867
766.174229508 2624.14023419
782.647893663 2624.14023419
799.121557818 2624.14023419
815.595221973 3374.40267186
832.068886128 3374.40267186
848.542550282 2588.70618217
865.016214437 2588.70618217
881.489878592 2588.70618217
897.963542747 2588.70618217
914.437206902 2800.47633313
930.910871057 3012.28227232
947.384535212 3012.28227232
963.858199367 3012.28227232
980.331863521 3012.28227232
996.805527676 3012.28227232
1013.27919183 3012.28227232
1029.75285599 3012.28227232
1046.22652014 3012.28227232
1062.7001843 3012.28227232
1079.17384845 3012.28227232
1095.64751261 3012.28227232
1112.12117676 3012.28227232
1128.59484092 3012.28227232
1145.06850507 3012.28227232
1161.54216923 3012.28227232
1178.01583338 3012.28227232
1194.48949753 3012.28227232
1210.96316169 3012.28227232
