8.38567838367 1938.00057655
24.8593425386 1938.00057655
41.3330066934 1938.00057655
57.8066708483 1938.00057655
74.2803350032 1938.00057655
90.7539991581 1938.00057655
107.227663313 1938.00057655
123.701327468 1938.00057655
140.174991623 1938.00057655
156.648655778 1938.00057655
173.122319932 1938.00057655
189.595984087 1938.00057655
206.069648242 1938.00057655
222.543312397 1938.00057655
239.016976552 1938.00057655
255.490640707 1938.00057655
271.964304862 1938.00057655
288.437969017 1938.00057655
304.911633171 2041.5959738
321.385297326 2145.19720264
337.858961481 2145.19720264
354.332625636 2145.19720264
370.806289791 2145.19720264
387.279953946 2145.19720264
403.753618101 2145.19720264
420.227282256 2145.19720264
436.70094641 2145.19720264
453.174610565 2145.19720264
469.64827472 1947.95351035
486.121938875 1947.95351035
502.59560303 1947.95351035
519.069267185 1947.95351035
535.54293134 2342.44089494
552.016595495 2342.44089494
568.49025965 2342.44089494
584.963923804 2342.44089494
601.437587959 2342.44089494
617.911252114 2698.31533641
634.384916269 2698.31533641
650.858580424 2698.31533641
667.332244579 2698.31533641
683.805908734 2698.31533641
700.279572889 3237.35227163
716.753237043 2531.91185224
733.226901198 2511.99861088
749.700565353 2511.99861088
766.174229508 2586.6734886
782.647893663 2586.6734886
799.121557818 2586.6734886
815.595221973 3054.34836854
832.068886128 3054.34836854
848.542550282 2576.11974425
865.016214437 2576.11974425
881.489878592 2576.11974425
897.963542747 2576.11974425
914.437206902 2870.01719143
930.910871057 3163.96430599
947.384535212 3163.96430599
963.858199367 3163.96430599
980.331863521 3163.96430599
996.805527676 3163.96430599
1013.27919183 3163.96430599
1029.75285599 3163.96430599
1046.22652014 3163.96430599
1062.7001843 3163.96430599
1079.17384845 3163.96430599
1095.64751261 3163.96430599
1112.12117676 3163.96430599
1128.59484092 3163.96430599
1145.06850507 3163.96430599
1161.54216923 3163.96430599
1178.01583338 3163.96430599
1194.48949753 3163.96430599
1210.96316169 3163.96430599
