8.38568 20160.5
24.8593 20160.5
41.333 20160.5
57.8067 20160.5
74.2803 20160.5
90.754 20160.5
107.228 20160.5
123.701 20160.5
140.175 20160.5
156.649 20160.5
173.122 20160.5
189.596 20160.5
206.07 20160.5
222.543 20160.5
239.017 20160.5
255.491 20160.5
271.964 20160.5
288.438 20160.5
304.912 4092.27
321.385 15142.4
337.859 15142.4
354.333 15142.4
370.806 15142.4
387.28 15142.4
403.754 15142.4
420.227 15142.4
436.701 15142.4
453.175 15142.4
469.648 10419.6
486.122 10419.6
502.596 10419.6
519.069 10419.6
535.543 24146.4
552.017 24146.4
568.49 24146.4
584.964 24146.4
601.438 24146.4
617.911 197679
634.385 197679
650.859 197679
667.332 197679
683.806 197679
700.28 126303
716.753 302286
733.227 210921
749.701 210921
766.174 176984
782.648 176984
799.122 176984
815.595 190528
832.069 190528
848.543 225002
865.016 225002
881.49 225002
897.964 225002
914.437 56580.6
930.911 330651
947.385 330651
963.858 330651
980.332 330651
996.806 330651
1013.28 330651
1029.75 330651
1046.23 330651
1062.7 330651
1079.17 330651
1095.65 330651
1112.12 330651
1128.59 330651
1145.07 330651
1161.54 330651
1178.02 330651
1194.49 330651
1210.96 330651
