8.38567838367 4076.40041941
24.8593425386 4076.40041941
41.3330066934 4076.40041941
57.8066708483 4076.40041941
74.2803350032 4076.40041941
90.7539991581 4076.40041941
107.227663313 4076.40041941
123.701327468 4076.40041941
140.174991623 4076.40041941
156.648655778 4076.40041941
173.122319932 4076.40041941
189.595984087 4076.40041941
206.069648242 4076.40041941
222.543312397 4076.40041941
239.016976552 4076.40041941
255.490640707 4076.40041941
271.964304862 4076.40041941
288.437969017 4076.40041941
304.911633171 4017.92358814
321.385297326 3959.44346509
337.858961481 3959.44346509
354.332625636 3959.44346509
370.806289791 3959.44346509
387.279953946 3959.44346509
403.753618101 3959.44346509
420.227282256 3959.44346509
436.70094641 3959.44346509
453.174610565 3959.44346509
469.64827472 3699.80585012
486.121938875 3699.80585012
502.59560303 3699.80585012
519.069267185 3699.80585012
535.54293134 4219.08108006
552.016595495 4219.08108006
568.49025965 4219.08108006
584.963923804 4219.08108006
601.437587959 4219.08108006
617.911252114 4894.61412975
634.384916269 4894.61412975
650.858580424 4894.61412975
667.332244579 4894.61412975
683.805908734 4894.61412975
700.279572889 3505.08064371
716.753237043 5413.84250646
733.226901198 5329.76668441
749.700565353 5329.76668441
766.174229508 4857.38010567
782.647893663 4857.38010567
799.121557818 4857.38010567
815.595221973 3991.34240565
832.068886128 3991.34240565
848.542550282 5364.86700384
865.016214437 5364.86700384
881.489878592 5364.86700384
897.963542747 5364.86700384
914.437206902 5090.85309107
930.910871057 4816.79287114
947.384535212 4816.79287114
963.858199367 4816.79287114
980.331863521 4816.79287114
996.805527676 4816.79287114
1013.27919183 4816.79287114
1029.75285599 4816.79287114
1046.22652014 4816.79287114
1062.7001843 4816.79287114
1079.17384845 4816.79287114
1095.64751261 4816.79287114
1112.12117676 4816.79287114
1128.59484092 4816.79287114
1145.06850507 4816.79287114
1161.54216923 4816.79287114
1178.01583338 4816.79287114
1194.48949753 4816.79287114
1210.96316169 4816.79287114
