8.38567838367 4127.67343063
24.8593425386 4127.67343063
41.3330066934 4127.67343063
57.8066708483 4127.67343063
74.2803350032 4127.67343063
90.7539991581 4127.67343063
107.227663313 4127.67343063
123.701327468 4127.67343063
140.174991623 4127.67343063
156.648655778 4127.67343063
173.122319932 4127.67343063
189.595984087 4127.67343063
206.069648242 4127.67343063
222.543312397 4127.67343063
239.016976552 4127.67343063
255.490640707 4127.67343063
271.964304862 4127.67343063
288.437969017 4127.67343063
304.911633171 4039.6397146
321.385297326 3951.60104298
337.858961481 3951.60104298
354.332625636 3951.60104298
370.806289791 3951.60104298
387.279953946 3951.60104298
403.753618101 3951.60104298
420.227282256 3951.60104298
436.70094641 3951.60104298
453.174610565 3951.60104298
469.64827472 3629.59853475
486.121938875 3629.59853475
502.59560303 3629.59853475
519.069267185 3629.59853475
535.54293134 4273.60355121
552.016595495 4273.60355121
568.49025965 4273.60355121
584.963923804 4273.60355121
601.437587959 4273.60355121
617.911252114 4894.05230203
634.384916269 4894.05230203
650.858580424 4894.05230203
667.332244579 4894.05230203
683.805908734 4894.05230203
700.279572889 3857.59664618
716.753237043 5309.15628924
733.226901198 5204.72813635
749.700565353 5204.72813635
766.174229508 4810.80763834
782.647893663 4810.80763834
799.121557818 4810.80763834
815.595221973 3993.63602597
832.068886128 3993.63602597
848.542550282 5385.8827719
865.016214437 5385.8827719
881.489878592 5385.8827719
897.963542747 5385.8827719
914.437206902 5019.62967473
930.910871057 4653.31468239
947.384535212 4653.31468239
963.858199367 4653.31468239
980.331863521 4653.31468239
996.805527676 4653.31468239
1013.27919183 4653.31468239
1029.75285599 4653.31468239
1046.22652014 4653.31468239
1062.7001843 4653.31468239
1079.17384845 4653.31468239
1095.64751261 4653.31468239
1112.12117676 4653.31468239
1128.59484092 4653.31468239
1145.06850507 4653.31468239
1161.54216923 4653.31468239
1178.01583338 4653.31468239
1194.48949753 4653.31468239
1210.96316169 4653.31468239
