8.38567838367 2254.73642368
24.8593425386 2254.73642368
41.3330066934 2254.73642368
57.8066708483 2254.73642368
74.2803350032 2254.73642368
90.7539991581 2254.73642368
107.227663313 2254.73642368
123.701327468 2254.73642368
140.174991623 2254.73642368
156.648655778 2254.73642368
173.122319932 2254.73642368
189.595984087 2254.73642368
206.069648242 2254.73642368
222.543312397 2254.73642368
239.016976552 2254.73642368
255.490640707 2254.73642368
271.964304862 2254.73642368
288.437969017 2254.73642368
304.911633171 2146.58037194
321.385297326 2038.41823188
337.858961481 2038.41823188
354.332625636 2038.41823188
370.806289791 2038.41823188
387.279953946 2038.41823188
403.753618101 2038.41823188
420.227282256 2038.41823188
436.70094641 2038.41823188
453.174610565 2038.41823188
469.64827472 1841.74344943
486.121938875 1841.74344943
502.59560303 1841.74344943
519.069267185 1841.74344943
535.54293134 2235.09301433
552.016595495 2235.09301433
568.49025965 2235.09301433
584.963923804 2235.09301433
601.437587959 2235.09301433
617.911252114 2798.59971712
634.384916269 2798.59971712
650.858580424 2798.59971712
667.332244579 2798.59971712
683.805908734 2798.59971712
700.279572889 3221.90725838
716.753237043 2726.58573218
733.226901198 2622.95293896
749.700565353 2622.95293896
766.174229508 2616.13857289
782.647893663 2616.13857289
799.121557818 2616.13857289
815.595221973 3316.10138343
832.068886128 3316.10138343
848.542550282 2631.07945608
865.016214437 2631.07945608
881.489878592 2631.07945608
897.963542747 2631.07945608
914.437206902 2821.66476016
930.910871057 3012.28227232
947.384535212 3012.28227232
963.858199367 3012.28227232
980.331863521 3012.28227232
996.805527676 3012.28227232
1013.27919183 3012.28227232
1029.75285599 3012.28227232
1046.22652014 3012.28227232
1062.7001843 3012.28227232
1079.17384845 3012.28227232
1095.64751261 3012.28227232
1112.12117676 3012.28227232
1128.59484092 3012.28227232
1145.06850507 3012.28227232
1161.54216923 3012.28227232
1178.01583338 3012.28227232
1194.48949753 3012.28227232
1210.96316169 3012.28227232
