8.38567838367 4025.91554037
24.8593425386 4025.91554037
41.3330066934 4025.91554037
57.8066708483 4025.91554037
74.2803350032 4025.91554037
90.7539991581 4025.91554037
107.227663313 4025.91554037
123.701327468 4025.91554037
140.174991623 4025.91554037
156.648655778 4025.91554037
173.122319932 4025.91554037
189.595984087 4025.91554037
206.069648242 4025.91554037
222.543312397 4025.91554037
239.016976552 4025.91554037
255.490640707 4025.91554037
271.964304862 4025.91554037
288.437969017 4025.91554037
304.911633171 4019.20879637
321.385297326 4012.50167482
337.858961481 4012.50167482
354.332625636 4012.50167482
370.806289791 4012.50167482
387.279953946 4012.50167482
403.753618101 4012.50167482
420.227282256 4012.50167482
436.70094641 4012.50167482
453.174610565 4012.50167482
469.64827472 3705.53269375
486.121938875 3705.53269375
502.59560303 3705.53269375
519.069267185 3705.53269375
535.54293134 4319.4706559
552.016595495 4319.4706559
568.49025965 4319.4706559
584.963923804 4319.4706559
601.437587959 4319.4706559
617.911252114 4428.60060352
634.384916269 4428.60060352
650.858580424 4428.60060352
667.332244579 4428.60060352
683.805908734 4428.60060352
700.279572889 3576.18546691
716.753237043 4633.23696181
733.226901198 4752.48999268
749.700565353 4752.48999268
766.174229508 4415.28979952
782.647893663 4415.28979952
799.121557818 4415.28979952
815.595221973 3439.69491077
832.068886128 3439.69491077
848.542550282 4929.7088519
865.016214437 4929.7088519
881.489878592 4929.7088519
897.963542747 4929.7088519
914.437206902 5222.17426371
930.910871057 5514.6891009
947.384535212 5514.6891009
963.858199367 5514.6891009
980.331863521 5514.6891009
996.805527676 5514.6891009
1013.27919183 5514.6891009
1029.75285599 5514.6891009
1046.22652014 5514.6891009
1062.7001843 5514.6891009
1079.17384845 5514.6891009
1095.64751261 5514.6891009
1112.12117676 5514.6891009
1128.59484092 5514.6891009
1145.06850507 5514.6891009
1161.54216923 5514.6891009
1178.01583338 5514.6891009
1194.48949753 5514.6891009
1210.96316169 5514.6891009
