5445 3057 0 0 0 0 64.043754 -nan
5445 3058 0 0 0 0 64.036223 -nan
5446 3058 0 0 0 0 64.040452 -nan
5447 3058 0 0 0 0 64.044680 -nan
5447 3059 0 0 0 0 64.037150 -nan
5447 3060 0 0 0 0 64.029623 -nan
5447 3061 0 0 0 0 64.022097 -nan
5448 3061 0 0 0 0 64.026325 -nan
5449 3061 0 0 0 0 64.030552 -nan
5450 3061 0 0 0 0 64.034779 -nan
5450 3062 0 0 0 0 64.027256 -nan
5450 3063 0 0 0 0 64.019735 -nan
5451 3063 0 0 0 0 64.023961 -nan
5451 3064 0 0 0 0 64.016442 -nan
5451 3065 0 0 0 0 64.008924 -nan
5451 3066 0 0 0 0 64.001409 -nan
5451 3067 0 0 0 0 63.993895 -nan
5451 3068 0 0 0 0 63.986383 -nan
5452 3068 0 0 0 0 63.990610 -nan
5452 3069 0 0 0 0 63.983101 -nan
5452 3070 0 0 0 0 63.975593 -nan
5453 3070 0 0 0 0 63.979819 -nan
5454 3070 0 0 0 0 63.984045 -nan
5454 3071 0 0 0 0 63.976540 -nan
5455 3071 0 0 0 0 63.980765 -nan
5456 3071 0 0 0 0 63.984989 -nan
5456 3072 0 0 0 0 63.977486 -nan
5457 3072 0 0 0 0 63.981709 -nan
5457 3073 0 0 0 0 63.974209 -nan
5458 3073 0 0 0 0 63.978432 -nan
5459 3073 0 0 0 0 63.982654 -nan
5460 3073 0 0 0 0 63.986874 -nan
5460 3074 0 0 0 0 63.979377 -nan
5460 3075 0 0 0 0 63.971880 -nan
5461 3075 0 0 0 0 63.976101 -nan
5462 3075 0 0 0 0 63.980321 -nan
5463 3075 0 0 0 0 63.984540 -nan
5464 3075 0 0 0 0 63.988757 -nan
5464 3076 0 0 0 0 63.981265 -nan
5465 3076 0 0 0 0 63.985482 -nan
5466 3076 0 0 0 0 63.989698 -nan
5467 3076 0 0 0 0 63.993913 -nan
5468 3076 0 0 0 0 63.998127 -nan
5469 3076 0 0 0 0 64.002341 -nan
5470 3076 0 0 0 0 64.006553 -nan
5471 3076 0 0 0 0 64.010764 -nan
5471 3077 0 0 0 0 64.003276 -nan
5472 3077 0 0 0 0 64.007486 -nan
5473 3077 0 0 0 0 64.011696 -nan
5474 3077 0 0 0 0 64.015905 -nan
5475 3077 0 0 0 0 64.020112 -nan
5476 3077 0 0 0 0 64.024319 -nan
5477 3077 0 0 0 0 64.028525 -nan
5478 3077 0 0 0 0 64.032729 -nan
5479 3077 0 0 0 0 64.036933 -nan
5479 3078 0 0 0 0 64.029450 -nan
5479 3079 0 0 0 0 64.021968 -nan
5479 3080 0 0 0 0 64.014488 -nan
5480 3080 0 0 0 0 64.018692 -nan
5481 3080 0 0 0 0 64.022895 -nan
5481 3081 0 0 0 0 64.015417 -nan
5482 3081 0 0 0 0 64.019619 -nan
5483 3081 0 0 0 0 64.023821 -nan
5483 3082 0 0 0 0 64.016346 -nan
5484 3082 0 0 0 0 64.020546 -nan
5485 3082 0 0 0 0 64.024746 -nan
5485 3083 0 0 0 0 64.017274 -nan
5486 3083 0 0 0 0 64.021473 -nan
5486 3084 0 0 0 0 64.014002 -nan
5486 3085 0 0 0 0 64.006534 -nan
5487 3085 0 0 0 0 64.010733 -nan
5488 3085 0 0 0 0 64.014931 -nan
5489 3085 0 0 0 0 64.019128 -nan
5490 3085 0 0 0 0 64.023324 -nan
5490 3086 0 0 0 0 64.015858 -nan
5491 3086 0 0 0 0 64.020054 -nan
5491 3087 0 0 0 0 64.012590 -nan
5492 3087 0 0 0 0 64.016785 -nan
5493 3087 0 0 0 0 64.020979 -nan
5494 3087 0 0 0 0 64.025172 -nan
5495 3087 0 0 0 0 64.029364 -nan
5495 3088 0 0 0 0 64.021904 -nan
5496 3088 0 0 0 0 64.026095 -nan
5497 3088 0 0 0 0 64.030285 -nan
5498 3088 0 0 0 0 64.034475 -nan
5499 3088 0 0 0 0 64.038663 -nan
5500 3088 0 0 0 0 64.042850 -nan
5501 3088 0 0 0 0 64.047037 -nan
5502 3088 0 0 0 0 64.051222 -nan
5502 3089 0 0 0 0 64.043767 -nan
5503 3089 0 0 0 0 64.047952 -nan
5504 3089 0 0 0 0 64.052135 -nan
5504 3090 0 0 0 0 64.044682 -nan
5505 3090 0 0 0 0 64.048866 -nan
5506 3090 0 0 0 0 64.053048 -nan
5507 3090 0 0 0 0 64.057229 -nan
5508 3090 0 0 0 0 64.061410 -nan
5508 3091 0 0 0 0 64.053960 -nan
5509 3091 0 0 0 0 64.058140 -nan
5510 3091 0 0 0 0 64.062318 -nan
5510 3092 0 0 0 0 64.054871 -nan
5511 3092 0 0 0 0 64.059049 -nan
5512 3092 0 0 0 0 64.063226 -nan
5513 3092 0 0 0 0 64.067403 -nan
5514 3092 0 0 0 0 64.071578 -nan
5514 3093 0 0 0 0 64.064134 -nan
5515 3093 0 0 0 0 64.068309 -nan
5515 3094 0 0 0 0 64.060867 -nan
5516 3094 0 0 0 0 64.065041 -nan
5517 3094 0 0 0 0 64.069214 -nan
5518 3094 0 0 0 0 64.073386 -nan
5518 3095 0 0 0 0 64.065947 -nan
5519 3095 0 0 0 0 64.070118 -nan
5519 3096 0 0 0 0 64.062681 -nan
5520 3096 0 0 0 0 64.066852 -nan
5521 3096 0 0 0 0 64.071022 -nan
5522 3096 0 0 0 0 64.075191 -nan
5522 3097 0 0 0 0 64.067757 -nan
5523 3097 0 0 0 0 64.071926 -nan
5524 3097 0 0 0 0 64.076093 -nan
5525 3097 0 0 0 0 64.080260 -nan
5526 3097 0 0 0 0 64.084425 -nan
5526 3098 0 0 0 0 64.076994 -nan
5527 3098 0 0 0 0 64.081159 -nan
5528 3098 0 0 0 0 64.085323 -nan
5528 3099 0 0 0 0 64.077895 -nan
5529 3099 0 0 0 0 64.082058 -nan
5529 3100 0 0 0 0 64.074632 -nan
5530 3100 0 0 0 0 64.078795 -nan
5530 3101 0 0 0 0 64.071371 -nan
5531 3101 0 0 0 0 64.075533 -nan
5532 3101 0 0 0 0 64.079694 -nan
5532 3102 0 0 0 0 64.072272 -nan
5533 3102 0 0 0 0 64.076433 -nan
5534 3102 0 0 0 0 64.080593 -nan
5534 3103 0 0 0 0 64.073174 -nan
5535 3103 0 0 0 0 64.077333 -nan
5535 3104 0 0 0 0 64.069915 -nan
5535 3105 0 0 0 0 64.062500 -nan
5536 3105 0 0 0 0 64.066659 -nan
5537 3105 0 0 0 0 64.070817 -nan
5537 3106 0 0 0 0 64.063404 -nan
5537 3107 0 0 0 0 64.055993 -nan
5538 3107 0 0 0 0 64.060150 -nan
5539 3107 0 0 0 0 64.064307 -nan
5540 3107 0 0 0 0 64.068463 -nan
5541 3107 0 0 0 0 64.072618 -nan
5542 3107 0 0 0 0 64.076772 -nan
5543 3107 0 0 0 0 64.080925 -nan
5543 3108 0 0 0 0 64.073518 -nan
5543 3109 0 0 0 0 64.066112 -nan
5543 3110 0 0 0 0 64.058708 -nan
5543 3111 0 0 0 0 64.051306 -nan
5544 3111 0 0 0 0 64.055459 -nan
5544 3112 0 0 0 0 64.048059 -nan
5545 3112 0 0 0 0 64.052212 -nan
5545 3113 0 0 0 0 64.044814 -nan
5545 3114 0 0 0 0 64.037418 -nan
5546 3114 0 0 0 0 64.041570 -nan
5547 3114 0 0 0 0 64.045722 -nan
5547 3115 0 0 0 0 64.038328 -nan
5547 3116 0 0 0 0 64.030936 -nan
5548 3116 0 0 0 0 64.035088 -nan
5548 3117 0 0 0 0 64.027698 -nan
5549 3117 0 0 0 0 64.031849 -nan
5550 3117 0 0 0 0 64.035999 -nan
5551 3117 0 0 0 0 64.040148 -nan
5552 3117 0 0 0 0 64.044296 -nan
5553 3117 0 0 0 0 64.048443 -nan
5554 3117 0 0 0 0 64.052589 -nan
5554 3118 0 0 0 0 64.045203 -nan
5555 3118 0 0 0 0 64.049349 -nan
5555 3119 0 0 0 0 64.041964 -nan
5556 3119 0 0 0 0 64.046110 -nan
5557 3119 0 0 0 0 64.050254 -nan
5557 3120 0 0 0 0 64.042872 -nan
5557 3121 0 0 0 0 64.035492 -nan
5558 3121 0 0 0 0 64.039636 -nan
5558 3122 0 0 0 0 64.032258 -nan
5559 3122 0 0 0 0 64.036401 -nan
5560 3122 0 0 0 0 64.040544 -nan
5560 3123 0 0 0 0 64.033168 -nan
5560 3124 0 0 0 0 64.025795 -nan
5560 3125 0 0 0 0 64.018423 -nan
5560 3126 0 0 0 0 64.011052 -nan
5561 3126 0 0 0 0 64.015195 -nan
5561 3127 0 0 0 0 64.007827 -nan
5562 3127 0 0 0 0 64.011969 -nan
5563 3127 0 0 0 0 64.016110 -nan
5564 3127 0 0 0 0 64.020251 -nan
5565 3127 0 0 0 0 64.024390 -nan
5566 3127 0 0 0 0 64.028529 -nan
5567 3127 0 0 0 0 64.032666 -nan
5568 3127 0 0 0 0 64.036803 -nan
5568 3128 0 0 0 0 64.029439 -nan
5569 3128 0 0 0 0 64.033575 -nan
5570 3128 0 0 0 0 64.037710 -nan
5570 3129 0 0 0 0 64.030348 -nan
5571 3129 0 0 0 0 64.034483 -nan
5572 3129 0 0 0 0 64.038616 -nan
5573 3129 0 0 0 0 64.042749 -nan
5574 3129 0 0 0 0 64.046880 -nan
5574 3130 0 0 0 0 64.039522 -nan
5575 3130 0 0 0 0 64.043653 -nan
5576 3130 0 0 0 0 64.047783 -nan
5577 3130 0 0 0 0 64.051912 -nan
5578 3130 0 0 0 0 64.056040 -nan
5579 3130 0 0 0 0 64.060168 -nan
5580 3130 0 0 0 0 64.064294 -nan
5581 3130 0 0 0 0 64.068419 -nan
5582 3130 0 0 0 0 64.072544 -nan
5583 3130 0 0 0 0 64.076667 -nan
5583 3131 0 0 0 0 64.069314 -nan
5583 3132 0 0 0 0 64.061962 -nan
5584 3132 0 0 0 0 64.066085 -nan
5585 3132 0 0 0 0 64.070208 -nan
5586 3132 0 0 0 0 64.074329 -nan
5587 3132 0 0 0 0 64.078449 -nan
5587 3133 0 0 0 0 64.071101 -nan
5587 3134 0 0 0 0 64.063754 -nan
5588 3134 0 0 0 0 64.067874 -nan
5588 3135 0 0 0 0 64.060530 -nan
5589 3135 0 0 0 0 64.064649 -nan
5590 3135 0 0 0 0 64.068768 -nan
5591 3135 0 0 0 0 64.072886 -nan
5592 3135 0 0 0 0 64.077002 -nan
5593 3135 0 0 0 0 64.081118 -nan
5594 3135 0 0 0 0 64.085233 -nan
5594 3136 0 0 0 0 64.077892 -nan
5595 3136 0 0 0 0 64.082007 -nan
5596 3136 0 0 0 0 64.086120 -nan
5596 3137 0 0 0 0 64.078782 -nan
5597 3137 0 0 0 0 64.082894 -nan
5597 3138 0 0 0 0 64.075558 -nan
5597 3139 0 0 0 0 64.068223 -nan
5598 3139 0 0 0 0 64.072336 -nan
5598 3140 0 0 0 0 64.065003 -nan
5599 3140 0 0 0 0 64.069115 -nan
5599 3141 0 0 0 0 64.061785 -nan
5599 3142 0 0 0 0 64.054456 -nan
5600 3142 0 0 0 0 64.058568 -nan
5600 3143 0 0 0 0 64.051241 -nan
5600 3144 0 0 0 0 64.043916 -nan
5600 3145 0 0 0 0 64.036592 -nan
5600 3146 0 0 0 0 64.029271 -nan
5600 3147 0 0 0 0 64.021950 -nan
5600 3148 0 0 0 0 64.014632 -nan
5601 3148 0 0 0 0 64.018745 -nan
5602 3148 0 0 0 0 64.022857 -nan
5603 3148 0 0 0 0 64.026968 -nan
5604 3148 0 0 0 0 64.031079 -nan
5604 3149 0 0 0 0 64.023763 -nan
5604 3150 0 0 0 0 64.016450 -nan
5605 3150 0 0 0 0 64.020560 -nan
5606 3150 0 0 0 0 64.024669 -nan
5607 3150 0 0 0 0 64.028777 -nan
5607 3151 0 0 0 0 64.021466 -nan
5608 3151 0 0 0 0 64.025574 -nan
5609 3151 0 0 0 0 64.029680 -nan
5610 3151 0 0 0 0 64.033786 -nan
5611 3151 0 0 0 0 64.037891 -nan
5612 3151 0 0 0 0 64.041995 -nan
5613 3151 0 0 0 0 64.046098 -nan
5613 3152 0 0 0 0 64.038791 -nan
5614 3152 0 0 0 0 64.042893 -nan
5614 3153 0 0 0 0 64.035588 -nan
5614 3154 0 0 0 0 64.028285 -nan
5614 3155 0 0 0 0 64.020983 -nan
5615 3155 0 0 0 0 64.025086 -nan
5615 3156 0 0 0 0 64.017786 -nan
5616 3156 0 0 0 0 64.021888 -nan
5616 3157 0 0 0 0 64.014590 -nan
5617 3157 0 0 0 0 64.018692 -nan
5617 3158 0 0 0 0 64.011396 -nan
5617 3159 0 0 0 0 64.004102 -nan
5618 3159 0 0 0 0 64.008203 -nan
5619 3159 0 0 0 0 64.012303 -nan
5620 3159 0 0 0 0 64.016403 -nan
5620 3160 0 0 0 0 64.009112 -nan
5621 3160 0 0 0 0 64.013210 -nan
5622 3160 0 0 0 0 64.017308 -nan
5623 3160 0 0 0 0 64.021405 -nan
5624 3160 0 0 0 0 64.025501 -nan
5624 3161 0 0 0 0 64.018213 -nan
5624 3162 0 0 0 0 64.010926 -nan
5624 3163 0 0 0 0 64.003642 -nan
5624 3164 0 0 0 0 63.996359 -nan
5624 3165 0 0 0 0 63.989077 -nan
5625 3165 0 0 0 0 63.993174 -nan
5626 3165 0 0 0 0 63.997270 -nan
5626 3166 0 0 0 0 63.989991 -nan
5626 3167 0 0 0 0 63.982714 -nan
5627 3167 0 0 0 0 63.986809 -nan
5628 3167 0 0 0 0 63.990904 -nan
5629 3167 0 0 0 0 63.994998 -nan
5630 3167 0 0 0 0 63.999091 -nan
5631 3167 0 0 0 0 64.003183 -nan
5631 3168 0 0 0 0 63.995909 -nan
5631 3169 0 0 0 0 63.988636 -nan
5631 3170 0 0 0 0 63.981366 -nan
5632 3170 0 0 0 0 63.985458 -nan
5633 3170 0 0 0 0 63.989549 -nan
5634 3170 0 0 0 0 63.993639 -nan
5635 3170 0 0 0 0 63.997729 -nan
5636 3170 0 0 0 0 64.001817 -nan
5637 3170 0 0 0 0 64.005904 -nan
5638 3170 0 0 0 0 64.009991 -nan
5638 3171 0 0 0 0 64.002724 -nan
5638 3172 0 0 0 0 63.995460 -nan
5639 3172 0 0 0 0 63.999546 -nan
5640 3172 0 0 0 0 64.003631 -nan
5640 3173 0 0 0 0 63.996369 -nan
5641 3173 0 0 0 0 64.000454 -nan
5641 3174 0 0 0 0 63.993193 -nan
5642 3174 0 0 0 0 63.997278 -nan
5643 3174 0 0 0 0 64.001361 -nan
5644 3174 0 0 0 0 64.005443 -nan
5644 3175 0 0 0 0 63.998186 -nan
5645 3175 0 0 0 0 64.002268 -nan
5645 3176 0 0 0 0 63.995012 -nan
5645 3177 0 0 0 0 63.987758 -nan
5646 3177 0 0 0 0 63.991840 -nan
5647 3177 0 0 0 0 63.995920 -nan
5648 3177 0 0 0 0 64.000000 -nan
5648 3178 0 0 0 0 63.992749 -nan
5649 3178 0 0 0 0 63.996828 -nan
5650 3178 0 0 0 0 64.000906 -nan
5651 3178 0 0 0 0 64.004984 -nan
5651 3179 0 0 0 0 63.997735 -nan
5652 3179 0 0 0 0 64.001812 -nan
5653 3179 0 0 0 0 64.005888 -nan
5654 3179 0 0 0 0 64.009963 -nan
5654 3180 0 0 0 0 64.002717 -nan
5654 3181 0 0 0 0 63.995473 -nan
5655 3181 0 0 0 0 63.999547 -nan
5656 3181 0 0 0 0 64.003621 -nan
5656 3182 0 0 0 0 63.996379 -nan
5657 3182 0 0 0 0 64.000453 -nan
5658 3182 0 0 0 0 64.004525 -nan
5658 3183 0 0 0 0 63.997285 -nan
5659 3183 0 0 0 0 64.001357 -nan
5659 3184 0 0 0 0 63.994120 -nan
5660 3184 0 0 0 0 63.998191 -nan
5661 3184 0 0 0 0 64.002261 -nan
5662 3184 0 0 0 0 64.006331 -nan
5663 3184 0 0 0 0 64.010399 -nan
5664 3184 0 0 0 0 64.014467 -nan
5665 3184 0 0 0 0 64.018533 -nan
5666 3184 0 0 0 0 64.022599 -nan
5666 3185 0 0 0 0 64.015365 -nan
5666 3186 0 0 0 0 64.008134 -nan
5667 3186 0 0 0 0 64.012199 -nan
5667 3187 0 0 0 0 64.004970 -nan
5668 3187 0 0 0 0 64.009034 -nan
5668 3188 0 0 0 0 64.001807 -nan
5668 3189 0 0 0 0 63.994581 -nan
5669 3189 0 0 0 0 63.998645 -nan
5669 3190 0 0 0 0 63.991421 -nan
5670 3190 0 0 0 0 63.995485 -nan
5671 3190 0 0 0 0 63.999549 -nan
5671 3191 0 0 0 0 63.992327 -nan
5672 3191 0 0 0 0 63.996389 -nan
5673 3191 0 0 0 0 64.000451 -nan
5674 3191 0 0 0 0 64.004512 -nan
5674 3192 0 0 0 0 63.997293 -nan
5675 3192 0 0 0 0 64.001353 -nan
5676 3192 0 0 0 0 64.005413 -nan
5677 3192 0 0 0 0 64.009471 -nan
5677 3193 0 0 0 0 64.002255 -nan
5677 3194 0 0 0 0 63.995040 -nan
5677 3195 0 0 0 0 63.987827 -nan
5678 3195 0 0 0 0 63.991885 -nan
5678 3196 0 0 0 0 63.984674 -nan
5678 3197 0 0 0 0 63.977465 -nan
5678 3198 0 0 0 0 63.970257 -nan
5678 3199 0 0 0 0 63.963051 -nan
5679 3199 0 0 0 0 63.967110 -nan
5680 3199 0 0 0 0 63.971168 -nan
5681 3199 0 0 0 0 63.975225 -nan
5681 3200 0 0 0 0 63.968022 -nan
5682 3200 0 0 0 0 63.972078 -nan
5682 3201 0 0 0 0 63.964877 -nan
5683 3201 0 0 0 0 63.968933 -nan
5684 3201 0 0 0 0 63.972988 -nan
5684 3202 0 0 0 0 63.965789 -nan
5685 3202 0 0 0 0 63.969844 -nan
5686 3202 0 0 0 0 63.973897 -nan
5687 3202 0 0 0 0 63.977950 -nan
5688 3202 0 0 0 0 63.982002 -nan
5688 3203 0 0 0 0 63.974806 -nan
5688 3204 0 0 0 0 63.967611 -nan
5688 3205 0 0 0 0 63.960418 -nan
5688 3206 0 0 0 0 63.953227 -nan
5689 3206 0 0 0 0 63.957279 -nan
5689 3207 0 0 0 0 63.950090 -nan
5690 3207 0 0 0 0 63.954142 -nan
5691 3207 0 0 0 0 63.958193 -nan
5691 3208 0 0 0 0 63.951006 -nan
5691 3209 0 0 0 0 63.943820 -nan
5692 3209 0 0 0 0 63.947871 -nan
5693 3209 0 0 0 0 63.951921 -nan
5694 3209 0 0 0 0 63.955970 -nan
5695 3209 0 0 0 0 63.960018 -nan
5696 3209 0 0 0 0 63.964065 -nan
5697 3209 0 0 0 0 63.968111 -nan
5697 3210 0 0 0 0 63.960930 -nan
5698 3210 0 0 0 0 63.964975 -nan
5699 3210 0 0 0 0 63.969020 -nan
5699 3211 0 0 0 0 63.961841 -nan
5700 3211 0 0 0 0 63.965885 -nan
5701 3211 0 0 0 0 63.969928 -nan
5702 3211 0 0 0 0 63.973971 -nan
5702 3212 0 0 0 0 63.966794 -nan
5702 3213 0 0 0 0 63.959619 -nan
5703 3213 0 0 0 0 63.963661 -nan
5704 3213 0 0 0 0 63.967702 -nan
5705 3213 0 0 0 0 63.971743 -nan
5705 3214 0 0 0 0 63.964570 -nan
5706 3214 0 0 0 0 63.968610 -nan
5707 3214 0 0 0 0 63.972649 -nan
5708 3214 0 0 0 0 63.976687 -nan
5709 3214 0 0 0 0 63.980724 -nan
5710 3214 0 0 0 0 63.984760 -nan
5710 3215 0 0 0 0 63.977591 -nan
5711 3215 0 0 0 0 63.981627 -nan
5712 3215 0 0 0 0 63.985661 -nan
5712 3216 0 0 0 0 63.978495 -nan
5713 3216 0 0 0 0 63.982529 -nan
5714 3216 0 0 0 0 63.986562 -nan
5714 3217 0 0 0 0 63.979398 -nan
5714 3218 0 0 0 0 63.972235 -nan
5714 3219 0 0 0 0 63.965073 -nan
5714 3220 0 0 0 0 63.957914 -nan
5714 3221 0 0 0 0 63.950755 -nan
5715 3221 0 0 0 0 63.954790 -nan
5716 3221 0 0 0 0 63.958823 -nan
5717 3221 0 0 0 0 63.962855 -nan
5717 3222 0 0 0 0 63.955700 -nan
5718 3222 0 0 0 0 63.959732 -nan
5719 3222 0 0 0 0 63.963762 -nan
5720 3222 0 0 0 0 63.967792 -nan
5721 3222 0 0 0 0 63.971822 -nan
5721 3223 0 0 0 0 63.964669 -nan
5721 3224 0 0 0 0 63.957518 -nan
5721 3225 0 0 0 0 63.950369 -nan
5722 3225 0 0 0 0 63.954398 -nan
5723 3225 0 0 0 0 63.958426 -nan
5724 3225 0 0 0 0 63.962454 -nan
5725 3225 0 0 0 0 63.966480 -nan
5725 3226 0 0 0 0 63.959334 -nan
5726 3226 0 0 0 0 63.963360 -nan
5727 3226 0 0 0 0 63.967385 -nan
5727 3227 0 0 0 0 63.960241 -nan
5728 3227 0 0 0 0 63.964266 -nan
5729 3227 0 0 0 0 63.968289 -nan
5729 3228 0 0 0 0 63.961148 -nan
5729 3229 0 0 0 0 63.954008 -nan
5729 3230 0 0 0 0 63.946869 -nan
5729 3231 0 0 0 0 63.939732 -nan
5729 3232 0 0 0 0 63.932597 -nan
5730 3232 0 0 0 0 63.936621 -nan
5731 3232 0 0 0 0 63.940645 -nan
5732 3232 0 0 0 0 63.944668 -nan
5732 3233 0 0 0 0 63.937535 -nan
5732 3234 0 0 0 0 63.930404 -nan
5732 3235 0 0 0 0 63.923274 -nan
5733 3235 0 0 0 0 63.927297 -nan
5734 3235 0 0 0 0 63.931319 -nan
5734 3236 0 0 0 0 63.924192 -nan
5735 3236 0 0 0 0 63.928213 -nan
5736 3236 0 0 0 0 63.932234 -nan
5737 3236 0 0 0 0 63.936253 -nan
5738 3236 0 0 0 0 63.940272 -nan
5739 3236 0 0 0 0 63.944290 -nan
5740 3236 0 0 0 0 63.948307 -nan
5740 3237 0 0 0 0 63.941183 -nan
5741 3237 0 0 0 0 63.945199 -nan
5742 3237 0 0 0 0 63.949215 -nan
5742 3238 0 0 0 0 63.942094 -nan
5743 3238 0 0 0 0 63.946108 -nan
5744 3238 0 0 0 0 63.950122 -nan
5745 3238 0 0 0 0 63.954136 -nan
5745 3239 0 0 0 0 63.947017 -nan
5746 3239 0 0 0 0 63.951029 -nan
5747 3239 0 0 0 0 63.955041 -nan
5747 3240 0 0 0 0 63.947925 -nan
5748 3240 0 0 0 0 63.951936 -nan
5748 3241 0 0 0 0 63.944821 -nan
5749 3241 0 0 0 0 63.948832 -nan
5749 3242 0 0 0 0 63.941719 -nan
5749 3243 0 0 0 0 63.934609 -nan
5749 3244 0 0 0 0 63.927499 -nan
5750 3244 0 0 0 0 63.931510 -nan
5750 3245 0 0 0 0 63.924402 -nan
5751 3245 0 0 0 0 63.928413 -nan
5751 3246 0 0 0 0 63.921307 -nan
5752 3246 0 0 0 0 63.925317 -nan
5753 3246 0 0 0 0 63.929325 -nan
5753 3247 0 0 0 0 63.922222 -nan
5753 3248 0 0 0 0 63.915121 -nan
5754 3248 0 0 0 0 63.919129 -nan
5755 3248 0 0 0 0 63.923137 -nan
5756 3248 0 0 0 0 63.927143 -nan
5757 3248 0 0 0 0 63.931149 -nan
5758 3248 0 0 0 0 63.935154 -nan
5759 3248 0 0 0 0 63.939158 -nan
5760 3248 0 0 0 0 63.943162 -nan
5760 3249 0 0 0 0 63.936064 -nan
5760 3250 0 0 0 0 63.928968 -nan
5761 3250 0 0 0 0 63.932971 -nan
5762 3250 0 0 0 0 63.936973 -nan
5763 3250 0 0 0 0 63.940974 -nan
5764 3250 0 0 0 0 63.944974 -nan
5765 3250 0 0 0 0 63.948974 -nan
5766 3250 0 0 0 0 63.952972 -nan
5767 3250 0 0 0 0 63.956970 -nan
5768 3250 0 0 0 0 63.960967 -nan
5769 3250 0 0 0 0 63.964963 -nan
5770 3250 0 0 0 0 63.968958 -nan
5771 3250 0 0 0 0 63.972952 -nan
5772 3250 0 0 0 0 63.976945 -nan
5772 3251 0 0 0 0 63.969855 -nan
5773 3251 0 0 0 0 63.973848 -nan
5774 3251 0 0 0 0 63.977839 -nan
5774 3252 0 0 0 0 63.970751 -nan
5775 3252 0 0 0 0 63.974742 -nan
5776 3252 0 0 0 0 63.978733 -nan
5777 3252 0 0 0 0 63.982722 -nan
5777 3253 0 0 0 0 63.975637 -nan
5777 3254 0 0 0 0 63.968553 -nan
5778 3254 0 0 0 0 63.972542 -nan
5779 3254 0 0 0 0 63.976530 -nan
5780 3254 0 0 0 0 63.980518 -nan
5781 3254 0 0 0 0 63.984505 -nan
5782 3254 0 0 0 0 63.988490 -nan
5783 3254 0 0 0 0 63.992475 -nan
5784 3254 0 0 0 0 63.996459 -nan
5785 3254 0 0 0 0 64.000443 -nan
5786 3254 0 0 0 0 64.004425 -nan
5787 3254 0 0 0 0 64.008406 -nan
5787 3255 0 0 0 0 64.001327 -nan
5787 3256 0 0 0 0 63.994250 -nan
5788 3256 0 0 0 0 63.998231 -nan
5789 3256 0 0 0 0 64.002211 -nan
5789 3257 0 0 0 0 63.995136 -nan
5790 3257 0 0 0 0 63.999116 -nan
5790 3258 0 0 0 0 63.992042 -nan
5790 3259 0 0 0 0 63.984971 -nan
5790 3260 0 0 0 0 63.977901 -nan
5791 3260 0 0 0 0 63.981880 -nan
5792 3260 0 0 0 0 63.985859 -nan
5793 3260 0 0 0 0 63.989838 -nan
5794 3260 0 0 0 0 63.993815 -nan
5795 3260 0 0 0 0 63.997791 -nan
5796 3260 0 0 0 0 64.001767 -nan
5796 3261 0 0 0 0 63.994700 -nan
5796 3262 0 0 0 0 63.987635 -nan
5797 3262 0 0 0 0 63.991611 -nan
5798 3262 0 0 0 0 63.995585 -nan
5798 3263 0 0 0 0 63.988522 -nan
5799 3263 0 0 0 0 63.992496 -nan
5800 3263 0 0 0 0 63.996469 -nan
5800 3264 0 0 0 0 63.989409 -nan
5801 3264 0 0 0 0 63.993381 -nan
5802 3264 0 0 0 0 63.997353 -nan
5802 3265 0 0 0 0 63.990294 -nan
5803 3265 0 0 0 0 63.994266 -nan
5803 3266 0 0 0 0 63.987209 -nan
5803 3267 0 0 0 0 63.980154 -nan
5804 3267 0 0 0 0 63.984125 -nan
5805 3267 0 0 0 0 63.988095 -nan
5806 3267 0 0 0 0 63.992064 -nan
5806 3268 0 0 0 0 63.985012 -nan
5806 3269 0 0 0 0 63.977961 -nan
5806 3270 0 0 0 0 63.970912 -nan
5807 3270 0 0 0 0 63.974882 -nan
5807 3271 0 0 0 0 63.967834 -nan
5807 3272 0 0 0 0 63.960789 -nan
5808 3272 0 0 0 0 63.964758 -nan
5809 3272 0 0 0 0 63.968726 -nan
5810 3272 0 0 0 0 63.972693 -nan
5811 3272 0 0 0 0 63.976660 -nan
5812 3272 0 0 0 0 63.980625 -nan
5812 3273 0 0 0 0 63.973583 -nan
5813 3273 0 0 0 0 63.977548 -nan
5814 3273 0 0 0 0 63.981512 -nan
5814 3274 0 0 0 0 63.974472 -nan
5814 3275 0 0 0 0 63.967433 -nan
5815 3275 0 0 0 0 63.971397 -nan
5816 3275 0 0 0 0 63.975360 -nan
5817 3275 0 0 0 0 63.979322 -nan
5818 3275 0 0 0 0 63.983284 -nan
5819 3275 0 0 0 0 63.987244 -nan
5820 3275 0 0 0 0 63.991204 -nan
5821 3275 0 0 0 0 63.995163 -nan
5822 3275 0 0 0 0 63.999121 -nan
5822 3276 0 0 0 0 63.992086 -nan
5823 3276 0 0 0 0 63.996044 -nan
5823 3277 0 0 0 0 63.989011 -nan
5824 3277 0 0 0 0 63.992968 -nan
5824 3278 0 0 0 0 63.985937 -nan
5825 3278 0 0 0 0 63.989893 -nan
5825 3279 0 0 0 0 63.982865 -nan
5825 3280 0 0 0 0 63.975837 -nan
5826 3280 0 0 0 0 63.979794 -nan
5826 3281 0 0 0 0 63.972768 -nan
5826 3282 0 0 0 0 63.965744 -nan
5826 3283 0 0 0 0 63.958722 -nan
