8.38567838367 2205.42163494
24.8593425386 2205.42163494
41.3330066934 2205.42163494
57.8066708483 2205.42163494
74.2803350032 2205.42163494
90.7539991581 2205.42163494
107.227663313 2205.42163494
123.701327468 2205.42163494
140.174991623 2205.42163494
156.648655778 2205.42163494
173.122319932 2205.42163494
189.595984087 2205.42163494
206.069648242 2205.42163494
222.543312397 2205.42163494
239.016976552 2205.42163494
255.490640707 2205.42163494
271.964304862 2205.42163494
288.437969017 2205.42163494
304.911633171 2117.39007453
321.385297326 2029.35355864
337.858961481 2029.35355864
354.332625636 2029.35355864
370.806289791 2029.35355864
387.279953946 2029.35355864
403.753618101 2029.35355864
420.227282256 2029.35355864
436.70094641 2029.35355864
453.174610565 2029.35355864
469.64827472 1885.03978314
486.121938875 1885.03978314
502.59560303 1885.03978314
519.069267185 1885.03978314
535.54293134 2173.66733414
552.016595495 2173.66733414
568.49025965 2173.66733414
584.963923804 2173.66733414
601.437587959 2173.66733414
617.911252114 2793.9888176
634.384916269 2793.9888176
650.858580424 2793.9888176
667.332244579 2793.9888176
683.805908734 2793.9888176
700.279572889 3219.5745065
716.753237043 2673.1950454
733.226901198 2641.59285925
749.700565353 2641.59285925
766.174229508 2752.28314965
782.647893663 2752.28314965
799.121557818 2752.28314965
815.595221973 3203.94619896
832.068886128 3203.94619896
848.542550282 2609.86296089
865.016214437 2609.86296089
881.489878592 2609.86296089
897.963542747 2609.86296089
914.437206902 2797.19359004
930.910871057 2984.55587725
947.384535212 2984.55587725
963.858199367 2984.55587725
980.331863521 2984.55587725
996.805527676 2984.55587725
1013.27919183 2984.55587725
1029.75285599 2984.55587725
1046.22652014 2984.55587725
1062.7001843 2984.55587725
1079.17384845 2984.55587725
1095.64751261 2984.55587725
1112.12117676 2984.55587725
1128.59484092 2984.55587725
1145.06850507 2984.55587725
1161.54216923 2984.55587725
1178.01583338 2984.55587725
1194.48949753 2984.55587725
1210.96316169 2984.55587725
