8.38567838367 1981.69539192
24.8593425386 1981.69539192
41.3330066934 1981.69539192
57.8066708483 1981.69539192
74.2803350032 1981.69539192
90.7539991581 1981.69539192
107.227663313 1981.69539192
123.701327468 1981.69539192
140.174991623 1981.69539192
156.648655778 1981.69539192
173.122319932 1981.69539192
189.595984087 1981.69539192
206.069648242 1981.69539192
222.543312397 1981.69539192
239.016976552 1981.69539192
255.490640707 1981.69539192
271.964304862 1981.69539192
288.437969017 1981.69539192
304.911633171 2015.17995192
321.385297326 2048.66639683
337.858961481 2048.66639683
354.332625636 2048.66639683
370.806289791 2048.66639683
387.279953946 2048.66639683
403.753618101 2048.66639683
420.227282256 2048.66639683
436.70094641 2048.66639683
453.174610565 2048.66639683
469.64827472 1903.17272018
486.121938875 1903.17272018
502.59560303 1903.17272018
519.069267185 1903.17272018
535.54293134 2194.16007348
552.016595495 2194.16007348
568.49025965 2194.16007348
584.963923804 2194.16007348
601.437587959 2194.16007348
617.911252114 3179.72268057
634.384916269 3179.72268057
650.858580424 3179.72268057
667.332244579 3179.72268057
683.805908734 3179.72268057
700.279572889 3739.13509664
716.753237043 3014.966321
733.226901198 2982.39465231
749.700565353 2982.39465231
766.174229508 3004.32799808
782.647893663 3004.32799808
799.121557818 3004.32799808
815.595221973 3747.48727601
832.068886128 3747.48727601
848.542550282 2983.53772409
865.016214437 2983.53772409
881.489878592 2983.53772409
897.963542747 2983.53772409
914.437206902 2632.20139984
930.910871057 2280.80570128
947.384535212 2280.80570128
963.858199367 2280.80570128
980.331863521 2280.80570128
996.805527676 2280.80570128
1013.27919183 2280.80570128
1029.75285599 2280.80570128
1046.22652014 2280.80570128
1062.7001843 2280.80570128
1079.17384845 2280.80570128
1095.64751261 2280.80570128
1112.12117676 2280.80570128
1128.59484092 2280.80570128
1145.06850507 2280.80570128
1161.54216923 2280.80570128
1178.01583338 2280.80570128
1194.48949753 2280.80570128
1210.96316169 2280.80570128
