8.38567838367 4083.05356612
24.8593425386 4083.05356612
41.3330066934 4083.05356612
57.8066708483 4083.05356612
74.2803350032 4083.05356612
90.7539991581 4083.05356612
107.227663313 4083.05356612
123.701327468 4083.05356612
140.174991623 4083.05356612
156.648655778 4083.05356612
173.122319932 4083.05356612
189.595984087 4083.05356612
206.069648242 4083.05356612
222.543312397 4083.05356612
239.016976552 4083.05356612
255.490640707 4083.05356612
271.964304862 4083.05356612
288.437969017 4083.05356612
304.911633171 4019.95916995
321.385297326 3956.86122207
337.858961481 3956.86122207
354.332625636 3956.86122207
370.806289791 3956.86122207
387.279953946 3956.86122207
403.753618101 3956.86122207
420.227282256 3956.86122207
436.70094641 3956.86122207
453.174610565 3956.86122207
469.64827472 3668.73211855
486.121938875 3668.73211855
502.59560303 3668.73211855
519.069267185 3668.73211855
535.54293134 4244.9903256
552.016595495 4244.9903256
568.49025965 4244.9903256
584.963923804 4244.9903256
601.437587959 4244.9903256
617.911252114 4894.61412975
634.384916269 4894.61412975
650.858580424 4894.61412975
667.332244579 4894.61412975
683.805908734 4894.61412975
700.279572889 3766.07732552
716.753237043 5375.39198577
733.226901198 5218.49360385
749.700565353 5218.49360385
766.174229508 4946.31721372
782.647893663 4946.31721372
799.121557818 4946.31721372
815.595221973 3889.638537
832.068886128 3889.638537
848.542550282 5371.25038414
865.016214437 5371.25038414
881.489878592 5371.25038414
897.963542747 5371.25038414
914.437206902 5106.4835396
930.910871057 4841.67195062
947.384535212 4841.67195062
963.858199367 4841.67195062
980.331863521 4841.67195062
996.805527676 4841.67195062
1013.27919183 4841.67195062
1029.75285599 4841.67195062
1046.22652014 4841.67195062
1062.7001843 4841.67195062
1079.17384845 4841.67195062
1095.64751261 4841.67195062
1112.12117676 4841.67195062
1128.59484092 4841.67195062
1145.06850507 4841.67195062
1161.54216923 4841.67195062
1178.01583338 4841.67195062
1194.48949753 4841.67195062
1210.96316169 4841.67195062
