8.38567838367 3838.29914174
24.8593425386 3838.29914174
41.3330066934 3838.29914174
57.8066708483 3838.29914174
74.2803350032 3838.29914174
90.7539991581 3838.29914174
107.227663313 3838.29914174
123.701327468 3838.29914174
140.174991623 3838.29914174
156.648655778 3838.29914174
173.122319932 3838.29914174
189.595984087 3838.29914174
206.069648242 3838.29914174
222.543312397 3838.29914174
239.016976552 3838.29914174
255.490640707 3838.29914174
271.964304862 3838.29914174
288.437969017 3838.29914174
304.911633171 3926.50987881
321.385297326 4014.72558145
337.858961481 4014.72558145
354.332625636 4014.72558145
370.806289791 4014.72558145
387.279953946 4014.72558145
403.753618101 4014.72558145
420.227282256 4014.72558145
436.70094641 4014.72558145
453.174610565 4014.72558145
469.64827472 3696.6090978
486.121938875 3696.6090978
502.59560303 3696.6090978
519.069267185 3696.6090978
535.54293134 4332.84206509
552.016595495 4332.84206509
568.49025965 4332.84206509
584.963923804 4332.84206509
601.437587959 4332.84206509
617.911252114 5398.2388164
634.384916269 5398.2388164
650.858580424 5398.2388164
667.332244579 5398.2388164
683.805908734 5398.2388164
700.279572889 4014.82088418
716.753237043 5843.44090025
733.226901198 5867.34674058
749.700565353 5867.34674058
766.174229508 5167.02068289
782.647893663 5167.02068289
799.121557818 5167.02068289
815.595221973 4431.7056761
832.068886128 4431.7056761
848.542550282 5997.1144533
865.016214437 5997.1144533
881.489878592 5997.1144533
897.963542747 5997.1144533
914.437206902 4666.70095202
930.910871057 3336.06261666
947.384535212 3336.06261666
963.858199367 3336.06261666
980.331863521 3336.06261666
996.805527676 3336.06261666
1013.27919183 3336.06261666
1029.75285599 3336.06261666
1046.22652014 3336.06261666
1062.7001843 3336.06261666
1079.17384845 3336.06261666
1095.64751261 3336.06261666
1112.12117676 3336.06261666
1128.59484092 3336.06261666
1145.06850507 3336.06261666
1161.54216923 3336.06261666
1178.01583338 3336.06261666
1194.48949753 3336.06261666
1210.96316169 3336.06261666
