8.38567838367 2167.51757019
24.8593425386 2167.51757019
41.3330066934 2167.51757019
57.8066708483 2167.51757019
74.2803350032 2167.51757019
90.7539991581 2167.51757019
107.227663313 2167.51757019
123.701327468 2167.51757019
140.174991623 2167.51757019
156.648655778 2167.51757019
173.122319932 2167.51757019
189.595984087 2167.51757019
206.069648242 2167.51757019
222.543312397 2167.51757019
239.016976552 2167.51757019
255.490640707 2167.51757019
271.964304862 2167.51757019
288.437969017 2167.51757019
304.911633171 2114.79977612
321.385297326 2062.07901447
337.858961481 2062.07901447
354.332625636 2062.07901447
370.806289791 2062.07901447
387.279953946 2062.07901447
403.753618101 2062.07901447
420.227282256 2062.07901447
436.70094641 2062.07901447
453.174610565 2062.07901447
469.64827472 1883.51549751
486.121938875 1883.51549751
502.59560303 1883.51549751
519.069267185 1883.51549751
535.54293134 2240.64253143
552.016595495 2240.64253143
568.49025965 2240.64253143
584.963923804 2240.64253143
601.437587959 2240.64253143
617.911252114 2793.9888176
634.384916269 2793.9888176
650.858580424 2793.9888176
667.332244579 2793.9888176
683.805908734 2793.9888176
700.279572889 3198.33584778
716.753237043 2694.43370411
733.226901198 2641.59285925
749.700565353 2641.59285925
766.174229508 2769.38251776
782.647893663 2769.38251776
799.121557818 2769.38251776
815.595221973 3196.08588068
832.068886128 3196.08588068
848.542550282 2605.24343597
865.016214437 2605.24343597
881.489878592 2605.24343597
897.963542747 2605.24343597
914.437206902 2781.60219929
930.910871057 2957.99076647
947.384535212 2957.99076647
963.858199367 2957.99076647
980.331863521 2957.99076647
996.805527676 2957.99076647
1013.27919183 2957.99076647
1029.75285599 2957.99076647
1046.22652014 2957.99076647
1062.7001843 2957.99076647
1079.17384845 2957.99076647
1095.64751261 2957.99076647
1112.12117676 2957.99076647
1128.59484092 2957.99076647
1145.06850507 2957.99076647
1161.54216923 2957.99076647
1178.01583338 2957.99076647
1194.48949753 2957.99076647
1210.96316169 2957.99076647
