8.38567838367 2249.1117608
24.8593425386 2249.1117608
41.3330066934 2249.1117608
57.8066708483 2249.1117608
74.2803350032 2249.1117608
90.7539991581 2249.1117608
107.227663313 2249.1117608
123.701327468 2249.1117608
140.174991623 2249.1117608
156.648655778 2249.1117608
173.122319932 2249.1117608
189.595984087 2249.1117608
206.069648242 2249.1117608
222.543312397 2249.1117608
239.016976552 2249.1117608
255.490640707 2249.1117608
271.964304862 2249.1117608
288.437969017 2249.1117608
304.911633171 2137.97401589
321.385297326 2026.83001481
337.858961481 2026.83001481
354.332625636 2026.83001481
370.806289791 2026.83001481
387.279953946 2026.83001481
403.753618101 2026.83001481
420.227282256 2026.83001481
436.70094641 2026.83001481
453.174610565 2026.83001481
469.64827472 1830.85510728
486.121938875 1830.85510728
502.59560303 1830.85510728
519.069267185 1830.85510728
535.54293134 2222.80492234
552.016595495 2222.80492234
568.49025965 2222.80492234
584.963923804 2222.80492234
601.437587959 2222.80492234
617.911252114 2808.4776479
634.384916269 2808.4776479
650.858580424 2808.4776479
667.332244579 2808.4776479
683.805908734 2808.4776479
700.279572889 3275.78238561
716.753237043 2782.55269405
733.226901198 2587.78775597
749.700565353 2587.78775597
766.174229508 2671.15236376
782.647893663 2671.15236376
799.121557818 2671.15236376
815.595221973 3254.81781041
832.068886128 3254.81781041
848.542550282 2653.97020872
865.016214437 2653.97020872
881.489878592 2653.97020872
897.963542747 2653.97020872
914.437206902 2860.68555814
930.910871057 3067.43584156
947.384535212 3067.43584156
963.858199367 3067.43584156
980.331863521 3067.43584156
996.805527676 3067.43584156
1013.27919183 3067.43584156
1029.75285599 3067.43584156
1046.22652014 3067.43584156
1062.7001843 3067.43584156
1079.17384845 3067.43584156
1095.64751261 3067.43584156
1112.12117676 3067.43584156
1128.59484092 3067.43584156
1145.06850507 3067.43584156
1161.54216923 3067.43584156
1178.01583338 3067.43584156
1194.48949753 3067.43584156
1210.96316169 3067.43584156
