8.38567838367 2137.54305527
24.8593425386 2137.54305527
41.3330066934 2137.54305527
57.8066708483 2137.54305527
74.2803350032 2137.54305527
90.7539991581 2137.54305527
107.227663313 2137.54305527
123.701327468 2137.54305527
140.174991623 2137.54305527
156.648655778 2137.54305527
173.122319932 2137.54305527
189.595984087 2137.54305527
206.069648242 2137.54305527
222.543312397 2137.54305527
239.016976552 2137.54305527
255.490640707 2137.54305527
271.964304862 2137.54305527
288.437969017 2137.54305527
304.911633171 2083.44982946
321.385297326 2029.35355864
337.858961481 2029.35355864
354.332625636 2029.35355864
370.806289791 2029.35355864
387.279953946 2029.35355864
403.753618101 2029.35355864
420.227282256 2029.35355864
436.70094641 2029.35355864
453.174610565 2029.35355864
469.64827472 1863.29495181
486.121938875 1863.29495181
502.59560303 1863.29495181
519.069267185 1863.29495181
535.54293134 2195.41216547
552.016595495 2195.41216547
568.49025965 2195.41216547
584.963923804 2195.41216547
601.437587959 2195.41216547
617.911252114 2793.9888176
634.384916269 2793.9888176
650.858580424 2793.9888176
667.332244579 2793.9888176
683.805908734 2793.9888176
700.279572889 3241.61356588
716.753237043 2682.50741748
733.226901198 2625.91714351
749.700565353 2625.91714351
766.174229508 2623.08261515
782.647893663 2623.08261515
799.121557818 2623.08261515
815.595221973 3373.34505283
832.068886128 3373.34505283
848.542550282 2589.7638012
865.016214437 2589.7638012
881.489878592 2589.7638012
897.963542747 2589.7638012
914.437206902 2801.00518732
930.910871057 3012.28227232
947.384535212 3012.28227232
963.858199367 3012.28227232
980.331863521 3012.28227232
996.805527676 3012.28227232
1013.27919183 3012.28227232
1029.75285599 3012.28227232
1046.22652014 3012.28227232
1062.7001843 3012.28227232
1079.17384845 3012.28227232
1095.64751261 3012.28227232
1112.12117676 3012.28227232
1128.59484092 3012.28227232
1145.06850507 3012.28227232
1161.54216923 3012.28227232
1178.01583338 3012.28227232
1194.48949753 3012.28227232
1210.96316169 3012.28227232
