8.38567838367 2879.89002281
24.8593425386 2879.89002281
41.3330066934 2879.89002281
57.8066708483 2879.89002281
74.2803350032 2879.89002281
90.7539991581 2879.89002281
107.227663313 2879.89002281
123.701327468 2879.89002281
140.174991623 2879.89002281
156.648655778 2879.89002281
173.122319932 2879.89002281
189.595984087 2879.89002281
206.069648242 2879.89002281
222.543312397 2879.89002281
239.016976552 2879.89002281
255.490640707 2879.89002281
271.964304862 2879.89002281
288.437969017 2879.89002281
304.911633171 3460.19969449
321.385297326 2994.88123749
337.858961481 2994.88123749
354.332625636 2994.88123749
370.806289791 2994.88123749
387.279953946 2994.88123749
403.753618101 2994.88123749
420.227282256 2994.88123749
436.70094641 2994.88123749
453.174610565 2994.88123749
469.64827472 2695.46450792
486.121938875 2695.46450792
502.59560303 2695.46450792
519.069267185 2695.46450792
535.54293134 3223.57698353
552.016595495 3223.57698353
568.49025965 3223.57698353
584.963923804 3223.57698353
601.437587959 3223.57698353
617.911252114 3410.75973529
634.384916269 3410.75973529
650.858580424 3410.75973529
667.332244579 3410.75973529
683.805908734 3410.75973529
700.279572889 2226.75264427
716.753237043 3623.64385831
733.226901198 3719.05424536
749.700565353 3719.05424536
766.174229508 3301.08358321
782.647893663 3301.08358321
799.121557818 3301.08358321
815.595221973 2280.94163571
832.068886128 2280.94163571
848.542550282 3765.83995499
865.016214437 3765.83995499
881.489878592 3765.83995499
897.963542747 3765.83995499
914.437206902 3831.16674272
930.910871057 3290.58739176
947.384535212 3290.58739176
963.858199367 3290.58739176
980.331863521 3290.58739176
996.805527676 3290.58739176
1013.27919183 3290.58739176
1029.75285599 3290.58739176
1046.22652014 3290.58739176
1062.7001843 3290.58739176
1079.17384845 3290.58739176
1095.64751261 3290.58739176
1112.12117676 3290.58739176
1128.59484092 3290.58739176
1145.06850507 3290.58739176
1161.54216923 3290.58739176
1178.01583338 3290.58739176
1194.48949753 3290.58739176
1210.96316169 3290.58739176
