0.0481058995962 0.112565509589
0.0436887963505 0.102233592216
0.0555482560153 0.129975767456
0.0481058995962 0.112565509589
0.0333730704079 0.0780866830201
0.0384393102006 0.0899359810029
0.0333730704079 0.0780866830201
0.0267809005916 0.062659704392
0.0441027929012 0.103208083308
0.0436887963505 0.102233592216
0.0267809005916 0.062659704392
0.033112433396 0.0774737009336
0.0384393102006 0.0899359810029
0.033112433396 0.0774737009336
0.0477796467331 0.111805366856
0.0555482560153 0.129975767456
0.0441027929012 0.103208083308
0.0477796467331 0.111805366856
0.0426906706448 0.0994778424337
0.0381277484987 0.0888453213823
0.0510618439512 0.118984361599
0.0426906706448 0.0994778424337
0.025152259658 0.0586098211507
0.0311971272017 0.0726955750758
0.025152259658 0.0586098211507
0.0142492950575 0.0332037215464
0.0382128117434 0.0890435313217
0.0381277484987 0.0888453213823
0.0142492950575 0.0332037215464
0.0246279116626 0.0573879792227
0.0311971272017 0.0726955750758
0.0246279116626 0.0573879792227
0.0428606887193 0.0998740163191
0.0510618439512 0.118984361599
0.0382128117434 0.0890435313217
0.0428606887193 0.0998740163191
