103.698230732 6105.49652561
111.877471057 6105.49652561
120.056711381 6105.49652561
128.235951705 6105.49652561
136.415192029 6105.49652561
144.594432353 6105.49652561
152.773672677 6105.49652561
160.952913001 6105.49652561
169.132153325 6105.49652561
177.311393649 6105.49652561
185.490633973 6105.49652561
193.669874297 6105.49652561
201.849114621 6881.68939434
210.028354945 6881.68939434
218.207595269 6881.68939434
226.386835593 6881.68939434
234.566075917 6881.68939434
242.745316241 6881.68939434
250.924556566 6881.68939434
259.10379689 6881.68939434
267.283037214 6881.68939434
275.462277538 6881.68939434
283.641517862 6881.68939434
291.820758186 6881.68939434
299.99999851 6926.45147589
308.179238834 6971.21389829
316.358479158 6971.21389829
324.537719482 6971.21389829
332.716959806 6971.21389829
340.89620013 6971.21389829
349.075440454 6971.21389829
357.254680778 6971.21389829
365.433921102 6971.21389829
373.613161426 6971.21389829
381.79240175 6971.21389829
389.971642075 6971.21389829
398.150882399 6971.21389829
406.330122723 5836.43535022
414.509363047 5836.43535022
422.688603371 5836.43535022
430.867843695 5836.43535022
439.047084019 5836.43535022
447.226324343 5836.43535022
455.405564667 5836.43535022
463.584804991 5836.43535022
471.764045315 5836.43535022
479.943285639 5836.43535022
488.122525963 5836.43535022
496.301766287 5836.43535022
