103.698230732 1501.41269032
111.877471057 1501.41269032
120.056711381 1501.41269032
128.235951705 1501.41269032
136.415192029 1501.41269032
144.594432353 1501.41269032
152.773672677 1501.41269032
160.952913001 1501.41269032
169.132153325 1501.41269032
177.311393649 1501.41269032
185.490633973 1501.41269032
193.669874297 1501.41269032
201.849114621 2543.07296729
210.028354945 2543.07296729
218.207595269 2543.07296729
226.386835593 2543.07296729
234.566075917 2543.07296729
242.745316241 2543.07296729
250.924556566 2543.07296729
259.10379689 2543.07296729
267.283037214 2543.07296729
275.462277538 2543.07296729
283.641517862 2543.07296729
291.820758186 2543.07296729
299.99999851 2755.68109498
308.179238834 2582.43323692
316.358479158 2582.43323692
324.537719482 2582.43323692
332.716959806 2582.43323692
340.89620013 2582.43323692
349.075440454 2582.43323692
357.254680778 2582.43323692
365.433921102 2582.43323692
373.613161426 2582.43323692
381.79240175 2582.43323692
389.971642075 2582.43323692
398.150882399 2582.43323692
406.330122723 1502.94827787
414.509363047 1502.94827787
422.688603371 1502.94827787
430.867843695 1502.94827787
439.047084019 1502.94827787
447.226324343 1502.94827787
455.405564667 1502.94827787
463.584804991 1502.94827787
471.764045315 1502.94827787
479.943285639 1502.94827787
488.122525963 1502.94827787
496.301766287 1502.94827787
