103.698230732 1732.35459036
111.877471057 1732.35459036
120.056711381 1732.35459036
128.235951705 1732.35459036
136.415192029 1732.35459036
144.594432353 1732.35459036
152.773672677 1732.35459036
160.952913001 1732.35459036
169.132153325 1732.35459036
177.311393649 1732.35459036
185.490633973 1732.35459036
193.669874297 1732.35459036
201.849114621 2963.56806143
210.028354945 2963.56806143
218.207595269 2963.56806143
226.386835593 2963.56806143
234.566075917 2963.56806143
242.745316241 2963.56806143
250.924556566 2963.56806143
259.10379689 2963.56806143
267.283037214 2963.56806143
275.462277538 2963.56806143
283.641517862 2963.56806143
291.820758186 2963.56806143
299.99999851 2975.98632853
308.179238834 2988.40469019
316.358479158 2988.40469019
324.537719482 2988.40469019
332.716959806 2988.40469019
340.89620013 2988.40469019
349.075440454 2988.40469019
357.254680778 2988.40469019
365.433921102 2988.40469019
373.613161426 2988.40469019
381.79240175 2988.40469019
389.971642075 2988.40469019
398.150882399 2988.40469019
406.330122723 1914.44820194
414.509363047 1914.44820194
422.688603371 1914.44820194
430.867843695 1914.44820194
439.047084019 1914.44820194
447.226324343 1914.44820194
455.405564667 1914.44820194
463.584804991 1914.44820194
471.764045315 1914.44820194
479.943285639 1914.44820194
488.122525963 1914.44820194
496.301766287 1914.44820194
