103.698230732 2025.51523118
111.877471057 2025.51523118
120.056711381 2025.51523118
128.235951705 2025.51523118
136.415192029 2025.51523118
144.594432353 2025.51523118
152.773672677 2025.51523118
160.952913001 2025.51523118
169.132153325 2025.51523118
177.311393649 2025.51523118
185.490633973 2025.51523118
193.669874297 2025.51523118
201.849114621 2986.92473562
210.028354945 2986.92473562
218.207595269 2986.92473562
226.386835593 2986.92473562
234.566075917 2986.92473562
242.745316241 2986.92473562
250.924556566 2986.92473562
259.10379689 2986.92473562
267.283037214 2986.92473562
275.462277538 2986.92473562
283.641517862 2986.92473562
291.820758186 2986.92473562
299.99999851 2991.4603018
308.179238834 2995.99590251
316.358479158 2995.99590251
324.537719482 2995.99590251
332.716959806 2995.99590251
340.89620013 2995.99590251
349.075440454 2995.99590251
357.254680778 2995.99590251
365.433921102 2995.99590251
373.613161426 2995.99590251
381.79240175 2995.99590251
389.971642075 2995.99590251
398.150882399 2995.99590251
406.330122723 1900.26770589
414.509363047 1900.26770589
422.688603371 1900.26770589
430.867843695 1900.26770589
439.047084019 1900.26770589
447.226324343 1900.26770589
455.405564667 1900.26770589
463.584804991 1900.26770589
471.764045315 1900.26770589
479.943285639 1900.26770589
488.122525963 1900.26770589
496.301766287 1900.26770589
