103.698230732 1816.11048773
111.877471057 1816.11048773
120.056711381 1816.11048773
128.235951705 1816.11048773
136.415192029 1816.11048773
144.594432353 1816.11048773
152.773672677 1816.11048773
160.952913001 1816.11048773
169.132153325 1816.11048773
177.311393649 1816.11048773
185.490633973 1816.11048773
193.669874297 1816.11048773
201.849114621 2990.79573627
210.028354945 2990.79573627
218.207595269 2990.79573627
226.386835593 2990.79573627
234.566075917 2990.79573627
242.745316241 2990.79573627
250.924556566 2990.79573627
259.10379689 2990.79573627
267.283037214 2990.79573627
275.462277538 2990.79573627
283.641517862 2990.79573627
291.820758186 2990.79573627
299.99999851 2992.56265714
308.179238834 2994.32959145
316.358479158 2994.32959145
324.537719482 2994.32959145
332.716959806 2994.32959145
340.89620013 2994.32959145
349.075440454 2994.32959145
357.254680778 2994.32959145
365.433921102 2994.32959145
373.613161426 2994.32959145
381.79240175 2994.32959145
389.971642075 2994.32959145
398.150882399 2994.32959145
406.330122723 1878.3858835
414.509363047 1878.3858835
422.688603371 1878.3858835
430.867843695 1878.3858835
439.047084019 1878.3858835
447.226324343 1878.3858835
455.405564667 1878.3858835
463.584804991 1878.3858835
471.764045315 1878.3858835
479.943285639 1878.3858835
488.122525963 1878.3858835
496.301766287 1878.3858835
