103.698230732 5734.2259925
111.877471057 5734.2259925
120.056711381 5734.2259925
128.235951705 5734.2259925
136.415192029 5734.2259925
144.594432353 5734.2259925
152.773672677 5734.2259925
160.952913001 5734.2259925
169.132153325 5734.2259925
177.311393649 5734.2259925
185.490633973 5734.2259925
193.669874297 5734.2259925
201.849114621 7045.04687325
210.028354945 7045.04687325
218.207595269 7045.04687325
226.386835593 7045.04687325
234.566075917 7045.04687325
242.745316241 7045.04687325
250.924556566 7045.04687325
259.10379689 7045.04687325
267.283037214 7045.04687325
275.462277538 7045.04687325
283.641517862 7045.04687325
291.820758186 7045.04687325
299.99999851 7000.02621695
308.179238834 6955.00521783
316.358479158 6955.00521783
324.537719482 6955.00521783
332.716959806 6955.00521783
340.89620013 6955.00521783
349.075440454 6955.00521783
357.254680778 6955.00521783
365.433921102 6955.00521783
373.613161426 6955.00521783
381.79240175 6955.00521783
389.971642075 6955.00521783
398.150882399 6955.00521783
406.330122723 6037.71675957
414.509363047 6037.71675957
422.688603371 6037.71675957
430.867843695 6037.71675957
439.047084019 6037.71675957
447.226324343 6037.71675957
455.405564667 6037.71675957
463.584804991 6037.71675957
471.764045315 6037.71675957
479.943285639 6037.71675957
488.122525963 6037.71675957
496.301766287 6037.71675957
