103.698230732 7017.59777672
111.877471057 7017.59777672
120.056711381 7017.59777672
128.235951705 7017.59777672
136.415192029 7017.59777672
144.594432353 7017.59777672
152.773672677 7017.59777672
160.952913001 7017.59777672
169.132153325 7017.59777672
177.311393649 7017.59777672
185.490633973 7017.59777672
193.669874297 7017.59777672
201.849114621 7627.21152585
210.028354945 7627.21152585
218.207595269 7627.21152585
226.386835593 7627.21152585
234.566075917 7627.21152585
242.745316241 7627.21152585
250.924556566 7627.21152585
259.10379689 7627.21152585
267.283037214 7627.21152585
275.462277538 7627.21152585
283.641517862 7627.21152585
291.820758186 7627.21152585
299.99999851 7273.3484716
308.179238834 6919.48272285
316.358479158 6919.48272285
324.537719482 6919.48272285
332.716959806 6919.48272285
340.89620013 6919.48272285
349.075440454 6919.48272285
357.254680778 6919.48272285
365.433921102 6919.48272285
373.613161426 6919.48272285
381.79240175 6919.48272285
389.971642075 6919.48272285
398.150882399 6919.48272285
406.330122723 5762.43757226
414.509363047 5762.43757226
422.688603371 5762.43757226
430.867843695 5762.43757226
439.047084019 5762.43757226
447.226324343 5762.43757226
455.405564667 5762.43757226
463.584804991 5762.43757226
471.764045315 5762.43757226
479.943285639 5762.43757226
488.122525963 5762.43757226
496.301766287 5762.43757226
