103.698230732 11197.9114216
111.877471057 11197.9114216
120.056711381 11197.9114216
128.235951705 11197.9114216
136.415192029 11197.9114216
144.594432353 11197.9114216
152.773672677 11197.9114216
160.952913001 11197.9114216
169.132153325 11197.9114216
177.311393649 11197.9114216
185.490633973 11197.9114216
193.669874297 11197.9114216
201.849114621 11197.8449028
210.028354945 11197.8449028
218.207595269 11197.8449028
226.386835593 11197.8449028
234.566075917 11197.8449028
242.745316241 11197.8449028
250.924556566 11197.8449028
259.10379689 11197.8449028
267.283037214 11197.8449028
275.462277538 11197.8449028
283.641517862 11197.8449028
291.820758186 11197.8449028
299.99999851 11159.251926
308.179238834 11197.1483968
316.358479158 11197.1483968
324.537719482 11197.1483968
332.716959806 11197.1483968
340.89620013 11197.1483968
349.075440454 11197.1483968
357.254680778 11197.1483968
365.433921102 11197.1483968
373.613161426 11197.1483968
381.79240175 11197.1483968
389.971642075 11197.1483968
398.150882399 11197.1483968
406.330122723 11198.2494209
414.509363047 11198.2494209
422.688603371 11198.2494209
430.867843695 11198.2494209
439.047084019 11198.2494209
447.226324343 11198.2494209
455.405564667 11198.2494209
463.584804991 11198.2494209
471.764045315 11198.2494209
479.943285639 11198.2494209
488.122525963 11198.2494209
496.301766287 11198.2494209
