103.698230732 4800.22612022
111.877471057 4800.22612022
120.056711381 4800.22612022
128.235951705 4800.22612022
136.415192029 4800.22612022
144.594432353 4800.22612022
152.773672677 4800.22612022
160.952913001 4800.22612022
169.132153325 4800.22612022
177.311393649 4800.22612022
185.490633973 4800.22612022
193.669874297 4800.22612022
201.849114621 4799.41826687
210.028354945 4799.41826687
218.207595269 4799.41826687
226.386835593 4799.41826687
234.566075917 4799.41826687
242.745316241 4799.41826687
250.924556566 4799.41826687
259.10379689 4799.41826687
267.283037214 4799.41826687
275.462277538 4799.41826687
283.641517862 4799.41826687
291.820758186 4799.41826687
299.99999851 4851.97816369
308.179238834 4800.08202448
316.358479158 4800.08202448
324.537719482 4800.08202448
332.716959806 4800.08202448
340.89620013 4800.08202448
349.075440454 4800.08202448
357.254680778 4800.08202448
365.433921102 4800.08202448
373.613161426 4800.08202448
381.79240175 4800.08202448
389.971642075 4800.08202448
398.150882399 4800.08202448
406.330122723 4800.62499459
414.509363047 4800.62499459
422.688603371 4800.62499459
430.867843695 4800.62499459
439.047084019 4800.62499459
447.226324343 4800.62499459
455.405564667 4800.62499459
463.584804991 4800.62499459
471.764045315 4800.62499459
479.943285639 4800.62499459
488.122525963 4800.62499459
496.301766287 4800.62499459
