103.698230732 5239.72508881
111.877471057 5239.72508881
120.056711381 5239.72508881
128.235951705 5239.72508881
136.415192029 5239.72508881
144.594432353 5239.72508881
152.773672677 5239.72508881
160.952913001 5239.72508881
169.132153325 5239.72508881
177.311393649 5239.72508881
185.490633973 5239.72508881
193.669874297 5239.72508881
201.849114621 6676.8299171
210.028354945 6676.8299171
218.207595269 6676.8299171
226.386835593 6676.8299171
234.566075917 6676.8299171
242.745316241 6676.8299171
250.924556566 6676.8299171
259.10379689 6676.8299171
267.283037214 6676.8299171
275.462277538 6676.8299171
283.641517862 6676.8299171
291.820758186 6676.8299171
299.99999851 6815.58979423
308.179238834 6954.35072796
316.358479158 6954.35072796
324.537719482 6954.35072796
332.716959806 6954.35072796
340.89620013 6954.35072796
349.075440454 6954.35072796
357.254680778 6954.35072796
365.433921102 6954.35072796
373.613161426 6954.35072796
381.79240175 6954.35072796
389.971642075 6954.35072796
398.150882399 6954.35072796
406.330122723 6803.40591715
414.509363047 6803.40591715
422.688603371 6803.40591715
430.867843695 6803.40591715
439.047084019 6803.40591715
447.226324343 6803.40591715
455.405564667 6803.40591715
463.584804991 6803.40591715
471.764045315 6803.40591715
479.943285639 6803.40591715
488.122525963 6803.40591715
496.301766287 6803.40591715
