103.698230732 3499.52415086
111.877471057 3499.52415086
120.056711381 3499.52415086
128.235951705 3499.52415086
136.415192029 3499.52415086
144.594432353 3499.52415086
152.773672677 3499.52415086
160.952913001 3499.52415086
169.132153325 3499.52415086
177.311393649 3499.52415086
185.490633973 3499.52415086
193.669874297 3499.52415086
201.849114621 3497.94705514
210.028354945 3497.94705514
218.207595269 3497.94705514
226.386835593 3497.94705514
234.566075917 3497.94705514
242.745316241 3497.94705514
250.924556566 3497.94705514
259.10379689 3497.94705514
267.283037214 3497.94705514
275.462277538 3497.94705514
283.641517862 3497.94705514
291.820758186 3497.94705514
299.99999851 3477.61322322
308.179238834 3499.212087
316.358479158 3499.212087
324.537719482 3499.212087
332.716959806 3499.212087
340.89620013 3499.212087
349.075440454 3499.212087
357.254680778 3499.212087
365.433921102 3499.212087
373.613161426 3499.212087
381.79240175 3499.212087
389.971642075 3499.212087
398.150882399 3499.212087
406.330122723 3498.91978037
414.509363047 3498.91978037
422.688603371 3498.91978037
430.867843695 3498.91978037
439.047084019 3498.91978037
447.226324343 3498.91978037
455.405564667 3498.91978037
463.584804991 3498.91978037
471.764045315 3498.91978037
479.943285639 3498.91978037
488.122525963 3498.91978037
496.301766287 3498.91978037
