629 1059 152 681 354 327 37.263033 51.982379
629 1059 152 682 354 328 37.263033 51.906158
629 1059 152 683 354 329 37.263033 51.830161
629 1060 152 683 354 329 37.240971 51.830161
629 1061 152 683 354 329 37.218935 51.830161
629 1062 152 683 354 329 37.196925 51.830161
629 1063 152 683 354 329 37.174941 51.830161
629 1064 152 683 354 329 37.152983 51.830161
629 1064 152 684 355 329 37.152983 51.900585
629 1064 152 685 355 330 37.152983 51.824818
629 1064 152 686 355 331 37.152983 51.749271
629 1065 152 686 355 331 37.131051 51.749271
629 1066 152 686 355 331 37.109145 51.749271
630 1066 152 686 355 331 37.146226 51.749271
630 1066 152 687 355 332 37.146226 51.673945
631 1066 152 687 355 332 37.183265 51.673945
631 1067 152 687 355 332 37.161366 51.673945
631 1068 152 687 355 332 37.139494 51.673945
632 1068 152 687 355 332 37.176471 51.673945
632 1068 152 688 355 333 37.176471 51.598837
632 1068 153 688 355 333 37.176471 51.598837
633 1068 153 688 355 333 37.213404 51.598837
633 1068 153 689 356 333 37.213404 51.669086
633 1069 153 689 356 333 37.191539 51.669086
633 1070 153 689 356 333 37.169701 51.669086
634 1070 153 689 356 333 37.206573 51.669086
634 1070 153 690 356 334 37.206573 51.594203
634 1070 153 691 357 334 37.206573 51.664255
634 1071 153 691 357 334 37.184751 51.664255
634 1072 153 691 357 334 37.162954 51.664255
635 1072 153 691 357 334 37.199766 51.664255
635 1073 153 691 357 334 37.177986 51.664255
635 1074 153 691 357 334 37.156232 51.664255
635 1074 153 692 357 335 37.156232 51.589595
635 1074 153 693 358 335 37.156232 51.659452
635 1075 153 693 358 335 37.134503 51.659452
636 1075 153 693 358 335 37.171245 51.659452
636 1075 153 694 358 336 37.171245 51.585014
636 1075 153 695 358 337 37.171245 51.510791
637 1075 153 695 358 337 37.207944 51.510791
638 1075 153 695 358 337 37.244600 51.510791
638 1075 153 696 359 337 37.244600 51.580460
638 1076 153 696 359 337 37.222870 51.580460
638 1077 153 696 359 337 37.201166 51.580460
638 1078 153 696 359 337 37.179487 51.580460
639 1078 153 696 359 337 37.216075 51.580460
639 1079 153 696 359 337 37.194412 51.580460
639 1079 153 697 360 337 37.194412 51.649928
640 1079 153 697 360 337 37.230948 51.649928
640 1079 153 698 360 338 37.230948 51.575931
640 1079 153 699 361 338 37.230948 51.645207
641 1079 153 699 361 338 37.267442 51.645207
641 1080 153 699 361 338 37.245787 51.645207
641 1081 153 699 361 338 37.224158 51.645207
641 1082 153 699 361 338 37.202554 51.645207
641 1083 153 699 361 338 37.180974 51.645207
641 1083 153 700 361 339 37.180974 51.571429
641 1084 153 700 361 339 37.159420 51.571429
641 1085 153 700 361 339 37.137891 51.571429
641 1086 153 700 361 339 37.116387 51.571429
641 1086 153 701 362 339 37.116387 51.640514
641 1086 153 702 362 340 37.116387 51.566952
641 1086 153 703 362 341 37.116387 51.493599
642 1086 153 703 362 341 37.152778 51.493599
642 1086 153 704 363 341 37.152778 51.562500
642 1086 153 705 363 342 37.152778 51.489362
643 1086 153 705 363 342 37.189127 51.489362
643 1087 153 705 363 342 37.167630 51.489362
643 1087 153 706 364 342 37.167630 51.558074
643 1088 153 706 364 342 37.146158 51.558074
644 1088 153 706 364 342 37.182448 51.558074
644 1089 153 706 364 342 37.160992 51.558074
644 1090 153 706 364 342 37.139562 51.558074
645 1090 153 706 364 342 37.175793 51.558074
646 1090 153 706 364 342 37.211982 51.558074
646 1090 153 707 364 343 37.211982 51.485149
646 1091 153 707 364 343 37.190558 51.485149
647 1091 153 707 364 343 37.226697 51.485149
647 1092 153 707 364 343 37.205290 51.485149
648 1092 153 707 364 343 37.241379 51.485149
649 1092 153 707 364 343 37.277427 51.485149
649 1092 153 708 364 344 37.277427 51.412429
649 1092 153 709 365 344 37.277427 51.480959
649 1092 153 710 366 344 37.277427 51.549296
650 1092 153 710 366 344 37.313433 51.549296
650 1093 153 710 366 344 37.292025 51.549296
650 1094 153 710 366 344 37.270642 51.549296
650 1095 153 710 366 344 37.249284 51.549296
651 1095 153 710 366 344 37.285223 51.549296
652 1095 153 710 366 344 37.321122 51.549296
652 1095 153 711 367 344 37.321122 51.617440
652 1095 154 711 367 344 37.321122 51.617440
653 1095 154 711 367 344 37.356979 51.617440
653 1096 154 711 367 344 37.335620 51.617440
654 1096 154 711 367 344 37.371429 51.617440
655 1096 154 711 367 344 37.407196 51.617440
655 1097 154 711 367 344 37.385845 51.617440
655 1098 154 711 367 344 37.364518 51.617440
656 1098 154 711 367 344 37.400228 51.617440
656 1099 154 711 367 344 37.378917 51.617440
656 1100 154 711 367 344 37.357631 51.617440
656 1101 154 711 367 344 37.336369 51.617440
656 1102 154 711 367 344 37.315131 51.617440
657 1102 154 711 367 344 37.350767 51.617440
657 1103 154 711 367 344 37.329545 51.617440
657 1104 154 711 367 344 37.308348 51.617440
657 1105 154 711 367 344 37.287174 51.617440
658 1105 154 711 367 344 37.322745 51.617440
658 1106 154 711 367 344 37.301587 51.617440
658 1106 154 712 367 345 37.301587 51.544944
658 1107 154 712 367 345 37.280453 51.544944
659 1107 154 712 367 345 37.315968 51.544944
660 1107 154 712 367 345 37.351443 51.544944
660 1107 154 713 367 346 37.351443 51.472651
660 1108 154 713 367 346 37.330317 51.472651
660 1108 154 714 367 347 37.330317 51.400560
660 1109 154 714 367 347 37.309214 51.400560
660 1110 154 714 367 347 37.288136 51.400560
661 1110 154 714 367 347 37.323546 51.400560
662 1110 154 714 367 347 37.358916 51.400560
662 1110 154 715 368 347 37.358916 51.468531
663 1110 154 715 368 347 37.394247 51.468531
664 1110 154 715 368 347 37.429538 51.468531
664 1110 154 716 369 347 37.429538 51.536313
665 1110 154 716 369 347 37.464789 51.536313
665 1111 154 716 369 347 37.443694 51.536313
665 1112 154 716 369 347 37.422622 51.536313
665 1112 155 716 369 347 37.422622 51.536313
665 1112 155 717 369 348 37.422622 51.464435
665 1113 155 717 369 348 37.401575 51.464435
665 1113 155 718 369 349 37.401575 51.392758
665 1114 155 718 369 349 37.380551 51.392758
665 1115 155 718 369 349 37.359551 51.392758
665 1115 156 718 369 349 37.359551 51.392758
665 1116 156 718 369 349 37.338574 51.392758
665 1117 156 718 369 349 37.317621 51.392758
666 1117 156 718 369 349 37.352776 51.392758
666 1118 156 718 369 349 37.331839 51.392758
666 1119 156 718 369 349 37.310924 51.392758
666 1120 156 718 369 349 37.290034 51.392758
667 1120 156 718 369 349 37.325126 51.392758
667 1120 156 719 369 350 37.325126 51.321280
668 1120 156 719 369 350 37.360179 51.321280
668 1120 157 719 369 350 37.360179 51.321280
668 1121 157 719 369 350 37.339296 51.321280
669 1121 157 719 369 350 37.374302 51.321280
669 1122 157 719 369 350 37.353434 51.321280
669 1123 157 719 369 350 37.332589 51.321280
670 1123 157 719 369 350 37.367540 51.321280
670 1124 157 719 369 350 37.346711 51.321280
670 1124 157 720 369 351 37.346711 51.250000
670 1124 157 721 370 351 37.346711 51.317614
670 1125 157 721 370 351 37.325905 51.317614
670 1126 157 721 370 351 37.305122 51.317614
670 1127 157 721 370 351 37.284363 51.317614
671 1127 157 721 370 351 37.319244 51.317614
671 1128 157 721 370 351 37.298499 51.317614
671 1128 157 722 371 351 37.298499 51.385042
671 1128 157 723 371 352 37.298499 51.313970
672 1128 157 723 371 352 37.333333 51.313970
672 1129 157 723 371 352 37.312604 51.313970
672 1130 157 723 371 352 37.291898 51.313970
673 1130 157 723 371 352 37.326678 51.313970
673 1130 157 724 372 352 37.326678 51.381215
673 1131 157 724 372 352 37.305987 51.381215
673 1132 157 724 372 352 37.285319 51.381215
673 1133 157 724 372 352 37.264673 51.381215
674 1133 157 724 372 352 37.299391 51.381215
674 1133 157 725 372 353 37.299391 51.310345
674 1134 157 725 372 353 37.278761 51.310345
674 1135 157 725 372 353 37.258154 51.310345
675 1135 157 725 372 353 37.292818 51.310345
675 1135 157 726 372 354 37.292818 51.239669
676 1135 157 726 372 354 37.327443 51.239669
676 1135 157 727 372 355 37.327443 51.169188
676 1135 157 728 373 355 37.327443 51.236264
676 1136 157 728 373 355 37.306843 51.236264
677 1136 157 728 373 355 37.341423 51.236264
678 1136 157 728 373 355 37.375965 51.236264
678 1136 157 729 374 355 37.375965 51.303155
678 1137 157 729 374 355 37.355372 51.303155
678 1138 157 729 374 355 37.334802 51.303155
678 1139 157 729 374 355 37.314254 51.303155
678 1140 157 729 374 355 37.293729 51.303155
678 1141 157 729 374 355 37.273227 51.303155
678 1142 157 729 374 355 37.252747 51.303155
678 1142 157 730 375 355 37.252747 51.369863
678 1143 157 730 375 355 37.232290 51.369863
678 1144 157 730 375 355 37.211855 51.369863
678 1145 157 730 375 355 37.191443 51.369863
678 1146 157 730 375 355 37.171053 51.369863
678 1147 157 730 375 355 37.150685 51.369863
678 1148 157 730 375 355 37.130340 51.369863
679 1148 157 730 375 355 37.164751 51.369863
679 1149 157 730 375 355 37.144420 51.369863
680 1149 157 730 375 355 37.178786 51.369863
680 1150 157 730 375 355 37.158470 51.369863
680 1150 157 731 376 355 37.158470 51.436389
680 1151 157 731 376 355 37.138176 51.436389
681 1151 157 731 376 355 37.172489 51.436389
681 1152 157 731 376 355 37.152209 51.436389
681 1152 157 732 376 356 37.152209 51.366120
681 1153 157 732 376 356 37.131952 51.366120
681 1154 157 732 376 356 37.111717 51.366120
681 1155 157 732 376 356 37.091503 51.366120
681 1156 157 732 376 356 37.071312 51.366120
681 1156 158 732 376 356 37.071312 51.366120
681 1157 158 732 376 356 37.051143 51.366120
681 1157 158 733 376 357 37.051143 51.296044
682 1157 158 733 376 357 37.085372 51.296044
683 1157 158 733 376 357 37.119565 51.296044
683 1158 158 733 376 357 37.099402 51.296044
684 1158 158 733 376 357 37.133550 51.296044
684 1158 158 734 376 358 37.133550 51.226158
684 1159 158 734 376 358 37.113402 51.226158
684 1160 158 734 376 358 37.093275 51.226158
684 1161 158 734 376 358 37.073171 51.226158
684 1162 158 734 376 358 37.053088 51.226158
684 1162 159 734 376 358 37.053088 51.226158
684 1163 159 734 376 358 37.033027 51.226158
684 1164 159 734 376 358 37.012987 51.226158
684 1165 159 734 376 358 36.992969 51.226158
684 1166 159 734 376 358 36.972973 51.226158
684 1167 159 734 376 358 36.952998 51.226158
684 1167 160 734 376 358 36.952998 51.226158
684 1167 160 735 376 359 36.952998 51.156463
684 1167 160 736 376 360 36.952998 51.086957
684 1168 160 736 376 360 36.933045 51.086957
684 1169 160 736 376 360 36.913114 51.086957
684 1170 160 736 376 360 36.893204 51.086957
684 1170 160 737 376 361 36.893204 51.017639
684 1171 160 737 376 361 36.873315 51.017639
684 1171 161 737 376 361 36.873315 51.017639
684 1172 161 737 376 361 36.853448 51.017639
685 1172 161 737 376 361 36.887453 51.017639
686 1172 161 737 376 361 36.921421 51.017639
686 1173 161 737 376 361 36.901560 51.017639
686 1174 161 737 376 361 36.881720 51.017639
686 1175 161 737 376 361 36.861902 51.017639
686 1176 161 737 376 361 36.842105 51.017639
686 1177 161 737 376 361 36.822330 51.017639
686 1178 161 737 376 361 36.802575 51.017639
686 1178 161 738 376 362 36.802575 50.948509
687 1178 161 738 376 362 36.836461 50.948509
688 1178 161 738 376 362 36.870311 50.948509
688 1179 161 738 376 362 36.850562 50.948509
689 1179 161 738 376 362 36.884368 50.948509
689 1179 161 739 377 362 36.884368 51.014885
689 1180 161 739 377 362 36.864633 51.014885
690 1180 161 739 377 362 36.898396 51.014885
690 1180 161 740 377 363 36.898396 50.945946
690 1181 161 740 377 363 36.878675 50.945946
690 1182 161 740 377 363 36.858974 50.945946
690 1182 161 741 377 364 36.858974 50.877193
691 1182 161 741 377 364 36.892686 50.877193
691 1183 161 741 377 364 36.872999 50.877193
691 1183 161 742 377 365 36.872999 50.808625
691 1184 161 742 377 365 36.853333 50.808625
692 1184 161 742 377 365 36.886994 50.808625
692 1185 161 742 377 365 36.867342 50.808625
692 1186 161 742 377 365 36.847710 50.808625
692 1187 161 742 377 365 36.828100 50.808625
692 1188 161 742 377 365 36.808511 50.808625
693 1188 161 742 377 365 36.842105 50.808625
693 1189 161 742 377 365 36.822529 50.808625
694 1189 161 742 377 365 36.856081 50.808625
694 1190 161 742 377 365 36.836518 50.808625
695 1190 161 742 377 365 36.870027 50.808625
695 1191 161 742 377 365 36.850477 50.808625
695 1191 162 742 377 365 36.850477 50.808625
695 1191 162 743 377 366 36.850477 50.740242
695 1191 163 743 377 366 36.850477 50.740242
695 1191 163 744 378 366 36.850477 50.806452
695 1192 163 744 378 366 36.830949 50.806452
695 1192 163 745 379 366 36.830949 50.872483
695 1193 163 745 379 366 36.811441 50.872483
695 1193 164 745 379 366 36.811441 50.872483
695 1194 164 745 379 366 36.791953 50.872483
695 1195 164 745 379 366 36.772487 50.872483
696 1195 164 745 379 366 36.805923 50.872483
696 1196 164 745 379 366 36.786469 50.872483
696 1197 164 745 379 366 36.767036 50.872483
696 1197 164 746 380 366 36.767036 50.938338
696 1198 164 746 380 366 36.747624 50.938338
696 1199 164 746 380 366 36.728232 50.938338
696 1200 164 746 380 366 36.708861 50.938338
697 1200 164 746 380 366 36.742225 50.938338
697 1201 164 746 380 366 36.722866 50.938338
697 1202 164 746 380 366 36.703528 50.938338
697 1203 164 746 380 366 36.684211 50.938338
697 1203 164 747 381 366 36.684211 51.004016
697 1203 164 748 382 366 36.684211 51.069519
697 1204 164 748 382 366 36.664913 51.069519
697 1204 165 748 382 366 36.664913 51.069519
697 1205 165 748 382 366 36.645636 51.069519
697 1205 165 749 383 366 36.645636 51.134846
697 1205 165 750 384 366 36.645636 51.200000
697 1205 165 751 385 366 36.645636 51.264980
697 1206 165 751 385 366 36.626379 51.264980
697 1207 165 751 385 366 36.607143 51.264980
697 1208 165 751 385 366 36.587927 51.264980
697 1208 166 751 385 366 36.587927 51.264980
697 1208 166 752 386 366 36.587927 51.329787
697 1209 166 752 386 366 36.568730 51.329787
697 1210 166 752 386 366 36.549554 51.329787
697 1211 166 752 386 366 36.530398 51.329787
697 1211 166 753 387 366 36.530398 51.394422
698 1211 166 753 387 366 36.563646 51.394422
699 1211 166 753 387 366 36.596859 51.394422
699 1211 166 754 387 367 36.596859 51.326260
700 1211 166 754 387 367 36.630037 51.326260
701 1211 166 754 387 367 36.663180 51.326260
702 1211 166 754 387 367 36.696289 51.326260
702 1211 166 755 387 368 36.696289 51.258278
702 1211 166 756 387 369 36.696289 51.190476
703 1211 166 756 387 369 36.729363 51.190476
703 1211 166 757 387 370 36.729363 51.122853
703 1212 166 757 387 370 36.710183 51.122853
703 1212 166 758 388 370 36.710183 51.187335
704 1212 166 758 388 370 36.743215 51.187335
704 1212 167 758 388 370 36.743215 51.187335
704 1213 167 758 388 370 36.724048 51.187335
705 1213 167 758 388 370 36.757039 51.187335
705 1214 167 758 388 370 36.737884 51.187335
705 1214 168 758 388 370 36.737884 51.187335
705 1214 168 759 389 370 36.737884 51.251647
705 1214 168 760 390 370 36.737884 51.315789
706 1214 168 760 390 370 36.770833 51.315789
707 1214 168 760 390 370 36.803748 51.315789
707 1214 168 761 390 371 36.803748 51.248357
707 1215 168 761 390 371 36.784599 51.248357
707 1215 168 762 390 372 36.784599 51.181102
707 1216 168 762 390 372 36.765471 51.181102
707 1217 168 762 390 372 36.746362 51.181102
708 1217 168 762 390 372 36.779221 51.181102
708 1218 168 762 390 372 36.760125 51.181102
708 1219 168 762 390 372 36.741048 51.181102
708 1219 169 762 390 372 36.741048 51.181102
708 1219 169 763 390 373 36.741048 51.114024
708 1219 169 764 391 373 36.741048 51.178010
708 1220 169 764 391 373 36.721992 51.178010
708 1221 169 764 391 373 36.702955 51.178010
708 1222 169 764 391 373 36.683938 51.178010
708 1222 170 764 391 373 36.683938 51.178010
708 1222 170 765 392 373 36.683938 51.241830
708 1223 170 765 392 373 36.664940 51.241830
708 1223 170 766 393 373 36.664940 51.305483
708 1223 170 767 394 373 36.664940 51.368970
708 1223 170 768 395 373 36.664940 51.432292
708 1224 170 768 395 373 36.645963 51.432292
708 1225 170 768 395 373 36.627005 51.432292
708 1226 170 768 395 373 36.608066 51.432292
708 1226 170 769 396 373 36.608066 51.495449
709 1226 170 769 396 373 36.640827 51.495449
709 1226 170 770 397 373 36.640827 51.558442
709 1226 170 771 397 374 36.640827 51.491569
709 1227 170 771 397 374 36.621901 51.491569
709 1228 170 771 397 374 36.602994 51.491569
709 1229 170 771 397 374 36.584107 51.491569
709 1230 170 771 397 374 36.565240 51.491569
709 1230 170 772 397 375 36.565240 51.424870
709 1230 170 773 397 376 36.565240 51.358344
709 1230 170 774 397 377 36.565240 51.291990
709 1230 170 775 398 377 36.565240 51.354839
709 1230 170 776 398 378 36.565240 51.288660
709 1231 170 776 398 378 36.546392 51.288660
709 1232 170 776 398 378 36.527563 51.288660
709 1233 170 776 398 378 36.508754 51.288660
709 1233 170 777 398 379 36.508754 51.222651
709 1233 170 778 398 380 36.508754 51.156812
709 1234 170 778 398 380 36.489964 51.156812
709 1235 170 778 398 380 36.471193 51.156812
709 1235 170 779 399 380 36.471193 51.219512
709 1236 170 779 399 380 36.452442 51.219512
709 1237 170 779 399 380 36.433710 51.219512
710 1237 170 779 399 380 36.466359 51.219512
711 1237 170 779 399 380 36.498973 51.219512
711 1238 170 779 399 380 36.480246 51.219512
711 1238 170 780 400 380 36.480246 51.282051
712 1238 170 780 400 380 36.512821 51.282051
712 1239 170 780 400 380 36.494106 51.282051
712 1239 171 780 400 380 36.494106 51.282051
712 1239 171 781 401 380 36.494106 51.344430
713 1239 171 781 401 380 36.526639 51.344430
713 1239 171 782 402 380 36.526639 51.406650
713 1239 171 783 402 381 36.526639 51.340996
713 1240 171 783 402 381 36.507937 51.340996
713 1240 171 784 403 381 36.507937 51.403061
713 1241 171 784 403 381 36.489253 51.403061
713 1241 171 785 404 381 36.489253 51.464968
713 1242 171 785 404 381 36.470588 51.464968
713 1243 171 785 404 381 36.451943 51.464968
713 1244 171 785 404 381 36.433316 51.464968
713 1245 171 785 404 381 36.414709 51.464968
714 1245 171 785 404 381 36.447167 51.464968
715 1245 171 785 404 381 36.479592 51.464968
716 1245 171 785 404 381 36.511984 51.464968
716 1246 171 785 404 381 36.493374 51.464968
716 1247 171 785 404 381 36.474783 51.464968
716 1248 171 785 404 381 36.456212 51.464968
717 1248 171 785 404 381 36.488550 51.464968
717 1249 171 785 404 381 36.469990 51.464968
718 1249 171 785 404 381 36.502288 51.464968
718 1249 171 786 405 381 36.502288 51.526718
719 1249 171 786 405 381 36.534553 51.526718
720 1249 171 786 405 381 36.566785 51.526718
721 1249 171 786 405 381 36.598985 51.526718
721 1250 171 786 405 381 36.580416 51.526718
722 1250 171 786 405 381 36.612576 51.526718
722 1250 171 787 406 381 36.612576 51.588310
722 1251 171 787 406 381 36.594019 51.588310
723 1251 171 787 406 381 36.626140 51.588310
724 1251 171 787 406 381 36.658228 51.588310
724 1252 171 787 406 381 36.639676 51.588310
724 1252 171 788 406 382 36.639676 51.522843
724 1253 171 788 406 382 36.621143 51.522843
724 1253 171 789 406 383 36.621143 51.457541
724 1254 171 789 406 383 36.602629 51.457541
725 1254 171 789 406 383 36.634664 51.457541
725 1254 171 790 407 383 36.634664 51.518987
725 1254 171 791 408 383 36.634664 51.580278
725 1255 171 791 408 383 36.616162 51.580278
726 1255 171 791 408 383 36.648157 51.580278
726 1256 171 791 408 383 36.629667 51.580278
727 1256 171 791 408 383 36.661624 51.580278
727 1257 171 791 408 383 36.643145 51.580278
728 1257 171 791 408 383 36.675063 51.580278
729 1257 171 791 408 383 36.706949 51.580278
730 1257 171 791 408 383 36.738802 51.580278
730 1258 171 791 408 383 36.720322 51.580278
731 1258 171 791 408 383 36.752137 51.580278
732 1258 171 791 408 383 36.783920 51.580278
733 1258 171 791 408 383 36.815671 51.580278
734 1258 171 791 408 383 36.847390 51.580278
734 1258 171 792 408 384 36.847390 51.515152
735 1258 171 792 408 384 36.879077 51.515152
735 1259 171 792 408 384 36.860582 51.515152
735 1260 171 792 408 384 36.842105 51.515152
735 1260 171 793 409 384 36.842105 51.576293
735 1261 171 793 409 384 36.823647 51.576293
736 1261 171 793 409 384 36.855283 51.576293
736 1261 171 794 410 384 36.855283 51.637280
736 1261 171 795 411 384 36.855283 51.698113
736 1262 171 795 411 384 36.836837 51.698113
737 1262 171 795 411 384 36.868434 51.698113
737 1262 171 796 411 385 36.868434 51.633166
737 1263 171 796 411 385 36.850000 51.633166
737 1263 171 797 411 386 36.850000 51.568381
737 1264 171 797 411 386 36.831584 51.568381
737 1265 171 797 411 386 36.813187 51.568381
737 1266 171 797 411 386 36.794808 51.568381
737 1267 171 797 411 386 36.776447 51.568381
737 1268 171 797 411 386 36.758105 51.568381
738 1268 171 797 411 386 36.789631 51.568381
738 1269 171 797 411 386 36.771300 51.568381
739 1269 171 797 411 386 36.802789 51.568381
739 1269 171 798 412 386 36.802789 51.629073
739 1269 171 799 413 386 36.802789 51.689612
739 1270 171 799 413 386 36.784470 51.689612
739 1271 171 799 413 386 36.766169 51.689612
740 1271 171 799 413 386 36.797613 51.689612
740 1272 171 799 413 386 36.779324 51.689612
740 1272 171 800 414 386 36.779324 51.750000
740 1272 171 801 415 386 36.779324 51.810237
741 1272 171 801 415 386 36.810730 51.810237
741 1273 171 801 415 386 36.792453 51.810237
741 1274 171 801 415 386 36.774194 51.810237
741 1274 171 802 416 386 36.774194 51.870324
742 1274 171 802 416 386 36.805556 51.870324
743 1274 171 802 416 386 36.836886 51.870324
744 1274 171 802 416 386 36.868186 51.870324
744 1275 171 802 416 386 36.849926 51.870324
744 1275 171 803 417 386 36.849926 51.930262
744 1275 172 803 417 386 36.849926 51.930262
744 1276 172 803 417 386 36.831683 51.930262
744 1276 173 803 417 386 36.831683 51.930262
744 1276 174 803 417 386 36.831683 51.930262
745 1276 174 803 417 386 36.862939 51.930262
745 1276 174 804 417 387 36.862939 51.865672
746 1276 174 804 417 387 36.894164 51.865672
747 1276 174 804 417 387 36.925358 51.865672
747 1277 174 804 417 387 36.907115 51.865672
748 1277 174 804 417 387 36.938272 51.865672
748 1278 174 804 417 387 36.920039 51.865672
749 1278 174 804 417 387 36.951159 51.865672
749 1279 174 804 417 387 36.932939 51.865672
749 1279 175 804 417 387 36.932939 51.865672
749 1280 175 804 417 387 36.914736 51.865672
749 1280 175 805 418 387 36.914736 51.925466
749 1281 175 805 418 387 36.896552 51.925466
749 1281 175 806 419 387 36.896552 51.985112
749 1282 175 806 419 387 36.878385 51.985112
749 1283 175 806 419 387 36.860236 51.985112
750 1283 175 806 419 387 36.891294 51.985112
750 1283 175 807 420 387 36.891294 52.044610
750 1284 175 807 420 387 36.873156 52.044610
751 1284 175 807 420 387 36.904177 52.044610
752 1284 175 807 420 387 36.935167 52.044610
752 1284 175 808 420 388 36.935167 51.980198
752 1285 175 808 420 388 36.917035 51.980198
753 1285 175 808 420 388 36.947988 51.980198
754 1285 175 808 420 388 36.978911 51.980198
754 1286 175 808 420 388 36.960784 51.980198
754 1286 175 809 421 388 36.960784 52.039555
754 1287 175 809 421 388 36.942675 52.039555
755 1287 175 809 421 388 36.973555 52.039555
755 1287 175 810 422 388 36.973555 52.098765
756 1287 175 810 422 388 37.004405 52.098765
756 1288 175 810 422 388 36.986301 52.098765
756 1289 175 810 422 388 36.968215 52.098765
756 1290 175 810 422 388 36.950147 52.098765
756 1291 175 810 422 388 36.932096 52.098765
756 1292 175 810 422 388 36.914062 52.098765
756 1292 175 811 422 389 36.914062 52.034525
756 1293 175 811 422 389 36.896047 52.034525
756 1294 175 811 422 389 36.878049 52.034525
757 1294 175 811 422 389 36.908825 52.034525
758 1294 175 811 422 389 36.939571 52.034525
758 1295 175 811 422 389 36.921578 52.034525
758 1296 175 811 422 389 36.903603 52.034525
758 1296 175 812 423 389 36.903603 52.093596
758 1296 175 813 424 389 36.903603 52.152522
758 1297 175 813 424 389 36.885645 52.152522
759 1297 175 813 424 389 36.916342 52.152522
760 1297 175 813 424 389 36.947010 52.152522
760 1298 175 813 424 389 36.929057 52.152522
760 1299 175 813 424 389 36.911122 52.152522
760 1300 175 813 424 389 36.893204 52.152522
760 1301 175 813 424 389 36.875303 52.152522
760 1301 175 814 425 389 36.875303 52.211302
760 1301 175 815 426 389 36.875303 52.269939
760 1301 175 816 427 389 36.875303 52.328431
761 1301 175 816 427 389 36.905917 52.328431
762 1301 175 816 427 389 36.936500 52.328431
762 1302 175 816 427 389 36.918605 52.328431
763 1302 175 816 427 389 36.949153 52.328431
763 1303 175 816 427 389 36.931268 52.328431
764 1303 175 816 427 389 36.961780 52.328431
765 1303 175 816 427 389 36.992263 52.328431
766 1303 175 816 427 389 37.022716 52.328431
766 1304 175 816 427 389 37.004831 52.328431
766 1305 175 816 427 389 36.986963 52.328431
767 1305 175 816 427 389 37.017375 52.328431
768 1305 175 816 427 389 37.047757 52.328431
768 1306 175 816 427 389 37.029894 52.328431
769 1306 175 816 427 389 37.060241 52.328431
770 1306 175 816 427 389 37.090559 52.328431
770 1307 175 816 427 389 37.072701 52.328431
771 1307 175 816 427 389 37.102984 52.328431
772 1307 175 816 427 389 37.133237 52.328431
772 1308 175 816 427 389 37.115385 52.328431
772 1309 175 816 427 389 37.097549 52.328431
773 1309 175 816 427 389 37.127762 52.328431
773 1309 176 816 427 389 37.127762 52.328431
773 1309 177 816 427 389 37.127762 52.328431
773 1310 177 816 427 389 37.109938 52.328431
773 1311 177 816 427 389 37.092131 52.328431
773 1311 177 817 428 389 37.092131 52.386781
774 1311 177 817 428 389 37.122302 52.386781
774 1311 177 818 429 389 37.122302 52.444988
774 1311 177 819 430 389 37.122302 52.503053
775 1311 177 819 430 389 37.152445 52.503053
775 1311 178 819 430 389 37.152445 52.503053
775 1312 178 819 430 389 37.134643 52.503053
775 1312 179 819 430 389 37.134643 52.503053
775 1312 180 819 430 389 37.134643 52.503053
775 1312 181 819 430 389 37.134643 52.503053
776 1312 181 819 430 389 37.164751 52.503053
776 1312 182 819 430 389 37.164751 52.503053
777 1312 182 819 430 389 37.194830 52.503053
777 1312 182 820 431 389 37.194830 52.560976
777 1312 182 821 432 389 37.194830 52.618758
777 1313 182 821 432 389 37.177033 52.618758
777 1313 183 821 432 389 37.177033 52.618758
777 1314 183 821 432 389 37.159254 52.618758
777 1315 183 821 432 389 37.141491 52.618758
777 1315 183 822 433 389 37.141491 52.676399
777 1316 183 822 433 389 37.123746 52.676399
777 1316 183 823 434 389 37.123746 52.733900
777 1316 183 824 435 389 37.123746 52.791262
777 1317 183 824 435 389 37.106017 52.791262
777 1318 183 824 435 389 37.088305 52.791262
777 1318 183 825 436 389 37.088305 52.848485
777 1319 183 825 436 389 37.070611 52.848485
777 1320 183 825 436 389 37.052933 52.848485
777 1321 183 825 436 389 37.035272 52.848485
778 1321 183 825 436 389 37.065269 52.848485
778 1321 183 826 437 389 37.065269 52.905569
778 1322 183 826 437 389 37.047619 52.905569
778 1322 183 827 437 390 37.047619 52.841596
778 1322 184 827 437 390 37.047619 52.841596
779 1322 184 827 437 390 37.077582 52.841596
779 1322 184 828 438 390 37.077582 52.898551
779 1322 184 829 439 390 37.077582 52.955368
779 1323 184 829 439 390 37.059943 52.955368
780 1323 184 829 439 390 37.089872 52.955368
781 1323 184 829 439 390 37.119772 52.955368
781 1324 184 829 439 390 37.102138 52.955368
782 1324 184 829 439 390 37.132004 52.955368
782 1325 184 829 439 390 37.114381 52.955368
783 1325 184 829 439 390 37.144213 52.955368
783 1326 184 829 439 390 37.126600 52.955368
784 1326 184 829 439 390 37.156398 52.955368
785 1326 184 829 439 390 37.186168 52.955368
785 1327 184 829 439 390 37.168561 52.955368
785 1328 184 829 439 390 37.150970 52.955368
785 1329 184 829 439 390 37.133396 52.955368
785 1329 184 830 440 390 37.133396 53.012048
