103.698230732 1885.91125217
111.877471057 1885.91125217
120.056711381 1885.91125217
128.235951705 1885.91125217
136.415192029 1885.91125217
144.594432353 1885.91125217
152.773672677 1885.91125217
160.952913001 1885.91125217
169.132153325 1885.91125217
177.311393649 1885.91125217
185.490633973 1885.91125217
193.669874297 1885.91125217
201.849114621 2963.56806143
210.028354945 2963.56806143
218.207595269 2963.56806143
226.386835593 2963.56806143
234.566075917 2963.56806143
242.745316241 2963.56806143
250.924556566 2963.56806143
259.10379689 2963.56806143
267.283037214 2963.56806143
275.462277538 2963.56806143
283.641517862 2963.56806143
291.820758186 2963.56806143
299.99999851 2968.46323784
308.179238834 2973.35845152
316.358479158 2973.35845152
324.537719482 2973.35845152
332.716959806 2973.35845152
340.89620013 2973.35845152
349.075440454 2973.35845152
357.254680778 2973.35845152
365.433921102 2973.35845152
373.613161426 2973.35845152
381.79240175 2973.35845152
389.971642075 2973.35845152
398.150882399 2973.35845152
406.330122723 1885.36584266
414.509363047 1885.36584266
422.688603371 1885.36584266
430.867843695 1885.36584266
439.047084019 1885.36584266
447.226324343 1885.36584266
455.405564667 1885.36584266
463.584804991 1885.36584266
471.764045315 1885.36584266
479.943285639 1885.36584266
488.122525963 1885.36584266
496.301766287 1885.36584266
