122941.9247 97958.3310 64299.1509 95914.1682 20107.6420 21524.5881 39538.1997 19998.8472 0.7603
104211.3711 97958.3310 88832.1473 95914.1682 20308.2627 21524.5881 39538.1997 21801.6962 1.0895
82196.7957 80244.7846 88832.1473 95914.1682 38517.6856 21524.5881 37967.2868 21801.6962 0.8425
100262.1616 93309.9646 88832.1473 95914.1682 28477.5433 36996.5475 37967.2868 21801.6962 1.1202
100566.1487 69286.4429 56140.4685 95914.1682 28477.5433 36996.5475 30623.2331 21801.6962 1.5405
100566.1487 69286.4429 56140.4685 95914.1682 28477.5433 36996.5475 30623.2331 21801.6962 1.5405
100566.1487 69286.4429 96334.2681 113087.6238 23194.6367 36996.5475 30623.2331 19679.5729 1.1854
69340.7867 69286.4429 72866.7054 113087.6238 39290.9212 36996.5475 30623.2331 30093.8119 0.7408
120425.5710 69286.4429 89411.2235 113087.6238 21895.9687 36996.5475 28042.2722 30093.8119 1.4690
120425.5710 69286.4429 89411.2235 113087.6238 21895.9687 36996.5475 28042.2722 30093.8119 1.4690
120425.5710 69286.4429 89411.2235 113087.6238 21895.9687 36996.5475 28042.2722 30093.8119 1.4690
120425.5710 69286.4429 89411.2235 113087.6238 21895.9687 36996.5475 28042.2722 30093.8119 1.4690
120425.5710 69286.4429 89411.2235 113087.6238 21895.9687 36996.5475 28042.2722 30093.8119 1.4690
98392.8564 69286.4429 89411.2235 74059.8550 21895.9687 27365.6300 32459.4866 30093.8119 0.7562
102974.8654 61435.4007 89411.2235 74059.8550 33601.7193 17153.7321 32459.4866 30093.8119 1.5545
102974.8654 82370.9993 90492.6717 74059.8550 33601.7193 21930.6698 32459.4866 28781.1368 1.1644
102974.8654 82370.9993 90492.6717 74059.8550 33601.7193 21930.6698 32459.4866 28781.1368 1.1644
102974.8654 82370.9993 90492.6717 74059.8550 33601.7193 21930.6698 32459.4866 28781.1368 1.1644
102974.8654 82370.9993 67315.2870 74059.8550 36327.7133 21930.6698 34011.5136 23297.1447 0.9866
97611.2775 82370.9993 67315.2870 68361.5818 26480.9523 23250.5008 34011.5136 23297.1447 0.9773
97611.2775 82370.9993 67315.2870 68361.5818 26480.9523 23250.5008 34011.5136 23297.1447 0.9773
97611.2775 82370.9993 67315.2870 68361.5818 26480.9523 23250.5008 34011.5136 23297.1447 0.9773
106786.7932 82370.9993 67315.2870 91301.1737 26480.9523 22572.0171 34011.5136 35030.4441 0.7419
106786.7932 82370.9993 67315.2870 91301.1737 26480.9523 22572.0171 34011.5136 35030.4441 0.7419
106786.7932 82370.9993 67315.2870 91301.1737 26480.9523 22572.0171 34011.5136 35030.4441 0.7419
106786.7932 75853.1326 57035.1252 91301.1737 26480.9523 18578.9397 35217.0256 35030.4441 1.5973
57978.7321 75853.1326 66894.5409 79218.4604 32851.6403 18578.9397 35217.0256 35030.4441 1.1396
57978.7321 75853.1326 66894.5409 79218.4604 32851.6403 18578.9397 35217.0256 35030.4441 1.1396
67693.5668 75853.1326 58267.2111 79218.4604 32851.6403 28347.9077 35217.0256 24101.1256 1.4862
79158.3951 75853.1326 58267.2111 101829.3294 32851.6403 25331.4678 35217.0256 37811.6162 1.0113
79158.3951 75853.1326 58267.2111 101829.3294 32851.6403 25331.4678 35217.0256 37811.6162 1.0113
74796.8917 75853.1326 58267.2111 115255.5537 31316.8423 25331.4678 35217.0256 25107.6081 0.8811
74796.8917 75853.1326 58267.2111 115255.5537 31316.8423 25331.4678 35217.0256 25107.6081 0.8811
74796.8917 75853.1326 58267.2111 115255.5537 31316.8423 25331.4678 35217.0256 25107.6081 0.8811
74796.8917 75853.1326 58267.2111 115255.5537 31316.8423 25331.4678 35217.0256 25107.6081 0.8811
58620.9921 80997.9474 60531.7005 71541.2098 31316.8423 25331.4678 35217.0256 25107.6081 1.4212
58620.9921 80997.9474 60531.7005 71541.2098 31316.8423 25331.4678 35217.0256 25107.6081 1.4212
58620.9921 80997.9474 60531.7005 71541.2098 31316.8423 25331.4678 35217.0256 25107.6081 1.4212
58620.9921 80997.9474 60531.7005 71541.2098 31316.8423 25331.4678 35217.0256 25107.6081 1.4212
58620.9921 80997.9474 60531.7005 71541.2098 31316.8423 25331.4678 35217.0256 25107.6081 1.4212
58620.9921 80997.9474 88642.5590 71541.2098 31316.8423 33917.4191 29067.6110 34146.1139 0.9860
60522.3914 80997.9474 88642.5590 71541.2098 17687.5379 18193.6472 35250.5316 34146.1139 1.0382
69132.4123 80997.9474 78420.9053 71541.2098 17687.5379 38959.9623 28258.1881 34146.1139 0.7152
102282.4320 80997.9474 87109.5606 71541.2098 17687.5379 38959.9623 32782.7511 34806.1998 0.6108
102982.2716 80997.9474 87109.5606 56925.1162 17687.5379 38959.9623 33444.9423 29042.6793 0.6180
102982.2716 80997.9474 87109.5606 56925.1162 17687.5379 38959.9623 33444.9423 29042.6793 0.6180
77513.5637 80997.9474 87109.5606 56925.1162 18039.1418 21038.7593 33444.9423 32453.1094 0.9420
118070.6510 80997.9474 87582.8479 71651.9857 18039.1418 19975.4115 33444.9423 32453.1094 1.0441
89477.4407 80708.9477 87582.8479 71651.9857 18039.1418 26245.1446 33444.9423 21403.0299 0.7075
89477.4407 61667.5433 87582.8479 71651.9857 18039.1418 28385.2221 37859.5485 35792.0054 0.6942
117777.8902 61667.5433 74282.7484 71651.9857 18383.2869 28385.2221 37859.5485 25858.7654 0.8002
117777.8902 61667.5433 74282.7484 126649.4360 38148.2009 31777.5649 37859.5485 23387.9765 0.9726
76544.1608 61667.5433 108337.1364 126649.4360 38148.2009 19795.7753 36256.1648 23387.9765 1.8296
67973.8141 119150.5995 87707.0257 126649.4360 17624.3716 19795.7753 36256.1648 23387.9765 1.6588
67973.8141 119150.5995 54444.5316 126649.4360 37835.7807 19791.2165 36256.1648 19830.7661 0.8116
104039.6407 119150.5995 54444.5316 125565.8677 28757.6337 19791.2165 36256.1648 26954.0030 0.8086
104039.6407 119150.5995 54444.5316 125565.8677 28757.6337 19791.2165 36256.1648 26954.0030 0.8086
104039.6407 119150.5995 54444.5316 125565.8677 28757.6337 19791.2165 36256.1648 26954.0030 0.8086
104039.6407 119150.5995 54444.5316 125565.8677 28757.6337 19791.2165 36256.1648 26954.0030 0.8086
67026.1584 61076.7641 54444.5316 125565.8677 31269.2686 19791.2165 36256.1648 36517.7714 1.4741
67026.1584 61076.7641 54444.5316 125565.8677 31269.2686 19791.2165 36256.1648 36517.7714 1.4741
121221.9871 61076.7641 54444.5316 125565.8677 27278.1246 39525.8308 36256.1648 33837.8622 1.4677
121221.9871 61076.7641 54444.5316 125565.8677 27278.1246 39525.8308 36256.1648 33837.8622 1.4677
121221.9871 61076.7641 54444.5316 125565.8677 27278.1246 39525.8308 36256.1648 33837.8622 1.4677
92395.0357 92348.6627 98367.3339 125565.8677 22784.7450 39525.8308 36256.1648 33837.8622 1.8013
92395.0357 92348.6627 98367.3339 125565.8677 22784.7450 39525.8308 36256.1648 33837.8622 1.8013
92395.0357 92348.6627 98367.3339 125565.8677 22784.7450 39525.8308 36256.1648 33837.8622 1.8013
92395.0357 92348.6627 98367.3339 101939.3375 33079.1573 20437.4079 33647.4376 33837.8622 1.6100
84286.5574 97925.4446 98367.3339 101319.8803 33257.2029 20437.4079 33647.4376 33837.8622 1.6758
84286.5574 117504.9335 98367.3339 75714.6192 33257.2029 32601.1575 33647.4376 25323.2796 1.5650
100407.1245 67736.2219 89989.8472 75714.6192 33257.2029 32601.1575 39282.8566 25323.2796 1.0229
100407.1245 67736.2219 89989.8472 75714.6192 33257.2029 32601.1575 39282.8566 25323.2796 1.0229
108899.6406 67736.2219 89989.8472 64906.5619 38655.0353 32601.1575 38587.4375 25323.2796 0.9331
108899.6406 67736.2219 89989.8472 64906.5619 38655.0353 32601.1575 38587.4375 25323.2796 0.9331
108899.6406 67736.2219 89989.8472 64906.5619 38655.0353 32601.1575 38587.4375 25323.2796 0.9331
115830.4366 120083.6926 89989.8472 94454.8332 38655.0353 34901.6004 38587.4375 25323.2796 1.5033
115830.4366 120083.6926 89989.8472 94454.8332 38655.0353 34901.6004 38587.4375 25323.2796 1.5033
114143.5018 120083.6926 70887.2260 94454.8332 38655.0353 23022.2902 38587.4375 26675.0944 0.7432
114143.5018 120083.6926 70887.2260 94454.8332 38655.0353 23022.2902 38587.4375 26675.0944 0.7432
54419.7068 120083.6926 81206.6412 94454.8332 21997.2632 23022.2902 38587.4375 30433.0165 0.9896
90368.8081 120083.6926 100598.5063 94454.8332 21997.2632 23022.2902 34613.0202 29593.2342 1.8782
94050.3421 62872.4037 111142.6168 94454.8332 21997.2632 23022.2902 29161.5051 29593.2342 2.8668
88528.3767 62872.4037 111142.6168 94454.8332 21997.2632 31081.7364 34508.9510 29021.3992 1.6111
88528.3767 62872.4037 111142.6168 94454.8332 21997.2632 31081.7364 34508.9510 29021.3992 1.6111
88528.3767 62872.4037 100842.7648 94454.8332 31154.9181 37424.6679 34508.9510 17880.3432 1.0827
115109.9108 62872.4037 92963.2529 94454.8332 25022.8709 37424.6679 29372.3512 17880.3432 1.0301
100195.9853 84637.3520 92963.2529 94454.8332 27769.1573 37424.6679 29372.3512 30228.5204 1.2045
59662.3693 84637.3520 101720.7016 94454.8332 38406.7120 37424.6679 29372.3512 20875.1272 1.6867
59662.3693 84637.3520 101720.7016 94454.8332 38406.7120 37424.6679 29372.3512 20875.1272 1.6867
82754.7147 84637.3520 77682.8350 119494.3272 38406.7120 31101.7152 29372.3512 20875.1272 1.2829
67060.2593 84637.3520 77682.8350 114298.9290 36255.1497 31101.7152 38307.9833 20875.1272 0.9017
67060.2593 84637.3520 77682.8350 114298.9290 36255.1497 31101.7152 38307.9833 20875.1272 0.9017
112599.6887 124441.5188 77682.8350 114298.9290 36255.1497 31101.7152 37729.4591 23618.8078 1.1156
112599.6887 124441.5188 77682.8350 114298.9290 36255.1497 31101.7152 37729.4591 23618.8078 1.1156
79723.7155 94527.6224 77682.8350 77551.5196 36255.1497 31101.7152 37729.4591 24944.3017 0.6580
79723.7155 82430.2137 77682.8350 125120.7036 36255.1497 31101.7152 33488.4332 24186.9538 0.8030
79723.7155 94129.7216 77682.8350 57246.6859 36255.1497 19654.6302 33434.1341 24186.9538 0.9275
56804.2920 94129.7216 77682.8350 66946.8394 36255.1497 21755.9072 32276.7658 24186.9538 0.9393
77395.4068 94129.7216 77682.8350 73997.5863 36255.1497 21755.9072 38348.9774 39577.1313 0.6516
77395.4068 94129.7216 77682.8350 73997.5863 36255.1497 21755.9072 38348.9774 39577.1313 0.6516
77395.4068 94129.7216 77682.8350 73997.5863 36255.1497 21755.9072 38348.9774 39577.1313 0.6516
77395.4068 94129.7216 77682.8350 73997.5863 36255.1497 21755.9072 38348.9774 39577.1313 0.6516
76104.8752 94129.7216 117624.4919 73997.5863 17090.6150 21755.9072 38348.9774 29519.1447 2.7043
59273.0797 94129.7216 117624.4919 62668.3860 34311.7624 21755.9072 38348.9774 36031.0247 2.7043
86918.7517 94129.7216 89533.2828 62668.3860 30424.5560 21755.9072 38348.9774 33262.7800 0.9852
70744.6905 94129.7216 71613.7047 98537.2679 29459.9252 21755.9072 38348.9774 33262.7800 0.6415
70744.6905 94129.7216 71613.7047 98537.2679 29459.9252 21755.9072 38348.9774 33262.7800 0.6415
70744.6905 94129.7216 71613.7047 98537.2679 29459.9252 21755.9072 38348.9774 33262.7800 0.6415
70744.6905 94129.7216 71613.7047 98537.2679 29459.9252 21755.9072 38348.9774 33262.7800 0.6415
100268.3016 94129.7216 71613.7047 100083.0246 19414.5887 21755.9072 38348.9774 30850.5567 0.6480
100268.3016 94129.7216 71613.7047 100083.0246 19414.5887 21755.9072 38348.9774 30850.5567 0.6480
118885.6558 94129.7216 71613.7047 100083.0246 35598.9097 37205.1612 38348.9774 33616.9460 0.8594
104698.8400 88510.0962 71613.7047 85875.2082 35598.9097 37205.1612 38348.9774 34077.0714 0.8574
104698.8400 88510.0962 71613.7047 85875.2082 35598.9097 37205.1612 38348.9774 34077.0714 0.8574
104698.8400 99019.3696 71613.7047 85875.2082 35598.9097 38899.9451 27284.2574 18803.0952 1.3119
115313.5751 77252.3743 71613.7047 85875.2082 35598.9097 38899.9451 37610.1071 31983.4580 0.8626
108493.8265 77252.3743 71613.7047 85875.2082 30322.7806 38899.9451 30283.6403 18893.3254 0.6857
108493.8265 77252.3743 71613.7047 85875.2082 30322.7806 38899.9451 30283.6403 18893.3254 0.6857
108493.8265 77252.3743 71613.7047 85875.2082 30322.7806 38899.9451 30283.6403 18893.3254 0.6857
108493.8265 84617.3989 66940.8106 85875.2082 21317.1429 38899.9451 30283.6403 30525.6663 0.7465
108493.8265 84617.3989 66940.8106 85875.2082 21317.1429 38899.9451 30283.6403 30525.6663 0.7465
108493.8265 69230.7174 66940.8106 85875.2082 36725.9749 38899.9451 26484.5529 38673.0444 1.0887
108493.8265 69230.7174 66940.8106 85875.2082 36725.9749 38899.9451 26484.5529 38673.0444 1.0887
108493.8265 90070.8911 66940.8106 85875.2082 17379.2476 38899.9451 24551.6188 20588.9958 2.7762
108493.8265 90070.8911 66940.8106 85875.2082 17379.2476 38899.9451 24551.6188 20588.9958 2.7762
108493.8265 66413.8124 66940.8106 115298.7616 26943.0029 38899.9451 24551.6188 17761.6495 2.9143
100817.5690 114317.2236 66940.8106 115298.7616 18087.0648 38899.9451 24551.6188 26488.6472 2.6955
121537.6608 114317.2236 66940.8106 120567.1661 37024.5022 38899.9451 24551.6188 23998.6709 2.8466
121537.6608 114317.2236 66940.8106 56171.4972 23538.4216 29740.5677 27652.4609 23998.6709 2.0018
121537.6608 61281.7297 74764.8846 90704.3632 24979.1556 29740.5677 27652.4609 23998.6709 1.8299
70635.6254 61281.7297 92344.6098 119936.5000 24979.1556 29740.5677 27652.4609 26501.1848 2.2295
81987.9160 61281.7297 61411.3890 119936.5000 24979.1556 33406.9963 27652.4609 30050.0325 1.8061
81987.9160 61281.7297 61411.3890 119936.5000 24979.1556 33406.9963 27652.4609 30050.0325 1.8061
76373.4278 120808.4617 109198.0412 119936.5000 24979.1556 33406.9963 27652.4609 19010.3097 3.3643
76373.4278 120808.4617 109198.0412 119936.5000 24979.1556 33406.9963 27652.4609 19010.3097 3.3643
76373.4278 120808.4617 109198.0412 119936.5000 24979.1556 33406.9963 27652.4609 19010.3097 3.3643
76373.4278 120808.4617 109198.0412 119936.5000 24979.1556 33406.9963 27652.4609 19010.3097 3.3643
62804.6657 99491.8539 124863.6125 119936.5000 24378.7066 33406.9963 27652.4609 19010.3097 4.0753
86899.6032 99491.8539 124863.6125 106453.9212 30211.2809 33406.9963 33048.1775 19010.3097 3.0949
86899.6032 99491.8539 111534.2601 101180.1218 30211.2809 33406.9963 29252.8955 18160.8851 2.6672
86899.6032 99491.8539 111534.2601 114310.0814 23478.2288 20288.5503 29252.8955 20551.5763 3.7615
86899.6032 99491.8539 66942.9482 114310.0814 30935.9466 33745.5159 29252.8955 34830.7989 0.8118
60893.8216 99491.8539 66942.9482 114310.0814 30935.9466 31999.3863 28879.5053 27079.9751 1.1769
116412.7574 64571.7781 109188.3866 101613.2380 30935.9466 31999.3863 28879.5053 27079.9751 2.1774
116412.7574 64571.7781 109188.3866 126702.2350 30935.9466 20072.3630 38142.2238 37396.8608 1.9051
124197.7068 64571.7781 109188.3866 80953.1244 21552.2018 18854.0066 38142.2238 37396.8608 1.7790
124197.7068 64571.7781 109188.3866 80953.1244 21552.2018 18854.0066 38142.2238 37396.8608 1.7790
124197.7068 64571.7781 109188.3866 80953.1244 21552.2018 18854.0066 38142.2238 37396.8608 1.7790
77691.8796 121672.8181 109188.3866 80953.1244 17526.9542 18854.0066 38142.2238 27339.0730 2.5869
92068.7158 121672.8181 109188.3866 124384.2967 34337.0423 18854.0066 38142.2238 34519.1065 2.7114
92068.7158 121672.8181 109188.3866 124384.2967 34337.0423 18854.0066 38142.2238 34519.1065 2.7114
85811.1105 121672.8181 109188.3866 124384.2967 34337.0423 17471.7988 34790.4868 20870.1692 2.9673
85811.1105 121672.8181 109188.3866 124384.2967 34337.0423 17471.7988 34790.4868 20870.1692 2.9673
60252.3481 126258.5561 109188.3866 124384.2967 34337.0423 24581.3843 31968.8382 20870.1692 2.8628
110621.0923 126258.5561 115005.2645 124384.2967 34337.0423 34307.1908 31968.8382 18990.2401 2.8854
111544.0720 126258.5561 67987.1269 124384.2967 34337.0423 34307.1908 34420.2476 23513.0883 0.7371
111544.0720 126258.5561 67987.1269 124384.2967 34337.0423 34307.1908 34420.2476 23513.0883 0.7371
75251.1895 106596.8820 67987.1269 124384.2967 34337.0423 34307.1908 37269.5606 19864.4837 0.8376
69873.8443 101067.4608 85561.8981 124384.2967 34337.0423 34307.1908 37269.5606 36704.2696 1.3350
69873.8443 101067.4608 85561.8981 124384.2967 34337.0423 34307.1908 37269.5606 36704.2696 1.3350
89459.6758 101067.4608 85561.8981 92016.3373 18037.6963 19142.3589 37269.5606 36704.2696 0.9477
89459.6758 101067.4608 85561.8981 92016.3373 18037.6963 19142.3589 37269.5606 36704.2696 0.9477
89459.6758 101067.4608 85561.8981 92016.3373 18037.6963 19142.3589 37269.5606 36704.2696 0.9477
63218.5630 95534.7741 85561.8981 92016.3373 34825.9747 19142.3589 36963.1336 36704.2696 0.8980
62664.9007 86363.9691 85561.8981 98687.8728 34825.9747 19142.3589 38696.7974 36704.2696 0.9034
62664.9007 86363.9691 85561.8981 98687.8728 34825.9747 19142.3589 38696.7974 36704.2696 0.9034
62664.9007 86363.9691 85561.8981 98687.8728 34825.9747 19142.3589 38696.7974 36704.2696 0.9034
76492.7995 86363.9691 90772.5247 112029.9307 34825.9747 19482.3040 38696.7974 36704.2696 1.2394
76492.7995 86363.9691 90772.5247 112029.9307 34825.9747 19482.3040 38696.7974 36704.2696 1.2394
76492.7995 86363.9691 90772.5247 112029.9307 34825.9747 19482.3040 38696.7974 36704.2696 1.2394
76492.7995 86363.9691 56853.9016 112029.9307 22611.2542 28467.7261 38696.7974 38250.9579 1.0360
76492.7995 114425.8579 88754.8006 96334.1623 22611.2542 33744.4560 38696.7974 38250.9579 1.3718
76492.7995 114425.8579 88754.8006 96334.1623 22611.2542 33744.4560 38696.7974 38250.9579 1.3718
76492.7995 123348.5748 72529.1181 96334.1623 22611.2542 33744.4560 37719.8272 33822.7618 0.8507
76492.7995 123348.5748 72529.1181 96334.1623 22611.2542 33744.4560 37719.8272 33822.7618 0.8507
108246.9032 124274.4498 72529.1181 96334.1623 29020.8904 18862.6567 37719.8272 33822.7618 0.8691
108246.9032 81815.2881 72529.1181 54821.9335 29020.8904 29099.9720 37719.8272 35058.5845 0.6885
108246.9032 81815.2881 72529.1181 54821.9335 29020.8904 29099.9720 37719.8272 35058.5845 0.6885
114165.6602 54449.7161 81726.7662 54821.9335 29020.8904 29099.9720 39359.6100 35058.5845 0.8501
114165.6602 54449.7161 81726.7662 54821.9335 29020.8904 29099.9720 39359.6100 35058.5845 0.8501
114165.6602 54449.7161 81726.7662 54821.9335 29020.8904 29099.9720 39359.6100 35058.5845 0.8501
114165.6602 125373.3366 81726.7662 54821.9335 29020.8904 20601.4870 34846.8579 26850.8823 1.0729
114165.6602 125373.3366 81726.7662 54821.9335 29020.8904 20601.4870 34846.8579 26850.8823 1.0729
114165.6602 125373.3366 81726.7662 54821.9335 29020.8904 20601.4870 34846.8579 26850.8823 1.0729
65887.7348 62010.0269 81726.7662 54821.9335 35938.6763 20601.4870 34846.8579 34300.1065 0.6987
65887.7348 77327.2069 81726.7662 112453.3970 35938.6763 26835.9854 34846.8579 33246.5546 0.7140
76511.5973 56922.9729 81726.7662 112453.3970 35938.6763 23739.1708 34846.8579 36218.3257 0.7710
70539.5034 56922.9729 86219.6478 112453.3970 25884.2006 23739.1708 34846.8579 20216.6163 0.8169
70539.5034 56922.9729 86219.6478 112453.3970 25884.2006 23739.1708 34846.8579 20216.6163 0.8169
70539.5034 65425.2224 86219.6478 112453.3970 33925.5325 23739.1708 36070.7054 26974.0340 0.8158
123794.5684 97432.7619 86219.6478 67174.1482 34127.3874 23739.1708 36070.7054 26974.0340 0.7742
123794.5684 97432.7619 86219.6478 67174.1482 34127.3874 23739.1708 36070.7054 26974.0340 0.7742
115145.8972 92392.5166 86219.6478 67174.1482 36109.9035 23739.1708 36070.7054 18531.5914 0.7296
115145.8972 92392.5166 86219.6478 67174.1482 36109.9035 23739.1708 36070.7054 18531.5914 0.7296
118194.0205 92392.5166 86219.6478 105713.1999 33855.1723 23739.1708 36070.7054 33595.7155 0.8795
122941.6114 121577.9723 86219.6478 105713.1999 33855.1723 34864.8230 34258.5657 33595.7155 1.1207
82279.9176 110460.5469 86219.6478 112428.2262 33855.1723 34864.8230 31783.0772 33595.7155 1.1209
82279.9176 117548.0871 86219.6478 59098.1111 27467.0360 34864.8230 31783.0772 17609.2149 0.9760
122351.7703 117548.0871 86219.6478 103689.9486 27467.0360 34864.8230 36078.1855 26032.5816 1.1293
90488.1966 117548.0871 86219.6478 71368.1656 27467.0360 34864.8230 37558.3525 22588.2658 1.1606
90488.1966 117548.0871 86219.6478 71368.1656 27467.0360 34864.8230 37558.3525 22588.2658 1.1606
99805.8587 77584.4104 86219.6478 71368.1656 23321.6411 34864.8230 37558.3525 18690.8447 0.7920
113285.9385 89891.6114 86219.6478 71368.1656 23321.6411 34864.8230 28109.5708 35924.5938 0.9680
113285.9385 89891.6114 86219.6478 71368.1656 23321.6411 34864.8230 28109.5708 35924.5938 0.9680
113285.9385 89891.6114 86219.6478 71368.1656 23321.6411 34864.8230 28109.5708 35924.5938 0.9680
113285.9385 89891.6114 86219.6478 71368.1656 23321.6411 34864.8230 28109.5708 35924.5938 0.9680
113285.9385 90665.3767 80491.2437 71368.1656 23321.6411 23002.5231 28109.5708 22786.4434 2.2283
72751.2511 90665.3767 80491.2437 55254.0546 23321.6411 31252.6638 28109.5708 26892.5565 1.4343
72751.2511 90665.3767 61838.8010 103686.4019 27828.5244 31252.6638 28109.5708 22445.1878 1.5300
98489.4223 101608.7948 61838.8010 78857.6776 27828.5244 31252.6638 28109.5708 20772.2228 1.7056
80502.9543 101608.7948 59671.1560 91445.8138 27828.5244 31252.6638 28109.5708 32336.9422 1.3829
80502.9543 101608.7948 59671.1560 91445.8138 27828.5244 31252.6638 28109.5708 32336.9422 1.3829
80502.9543 101608.7948 59671.1560 91445.8138 27828.5244 31252.6638 28109.5708 32336.9422 1.3829
80502.9543 101608.7948 59671.1560 91445.8138 27828.5244 31252.6638 28109.5708 32336.9422 1.3829
80502.9543 101608.7948 59671.1560 91445.8138 27828.5244 31252.6638 28109.5708 32336.9422 1.3829
80502.9543 108904.4122 59671.1560 78028.4858 27828.5244 24795.0874 30219.7640 32336.9422 1.5383
80502.9543 108904.4122 59671.1560 78028.4858 27828.5244 24795.0874 30219.7640 32336.9422 1.5383
80502.9543 108904.4122 71772.8765 78028.4858 27828.5244 33504.4274 26961.5848 32318.4552 1.4374
63775.8607 108904.4122 62981.8595 78028.4858 34148.6511 33504.4274 26961.5848 36301.3391 1.2954
63775.8607 108904.4122 62981.8595 78028.4858 34148.6511 33504.4274 26961.5848 36301.3391 1.2954
63775.8607 108904.4122 62981.8595 78028.4858 34148.6511 33504.4274 26961.5848 36301.3391 1.2954
63775.8607 108904.4122 62981.8595 78028.4858 34148.6511 33504.4274 26961.5848 36301.3391 1.2954
63775.8607 108904.4122 62981.8595 78028.4858 34148.6511 33504.4274 26961.5848 36301.3391 1.2954
63775.8607 108904.4122 62981.8595 78028.4858 34148.6511 33504.4274 26961.5848 36301.3391 1.2954
63775.8607 108904.4122 62981.8595 78028.4858 34148.6511 33504.4274 26961.5848 36301.3391 1.2954
56224.9679 108904.4122 62981.8595 122303.9153 34148.6511 34553.5287 26961.5848 31372.2301 1.4610
56224.9679 108904.4122 62981.8595 122303.9153 34148.6511 34553.5287 26961.5848 31372.2301 1.4610
119308.0326 84858.3176 62981.8595 122303.9153 34959.8408 34553.5287 26961.5848 27806.5259 1.8134
119308.0326 84858.3176 62981.8595 122303.9153 34959.8408 34553.5287 26961.5848 27806.5259 1.8134
119308.0326 84858.3176 116341.7926 122303.9153 34959.8408 35740.0029 37516.8238 31657.9709 2.5571
102375.2399 84858.3176 116341.7926 78063.5029 34959.8408 32620.3464 37516.8238 23931.3440 2.4873
102375.2399 84858.3176 116341.7926 78063.5029 34959.8408 32620.3464 37516.8238 23931.3440 2.4873
78055.8132 95210.0216 116341.7926 74340.4638 34959.8408 32620.3464 37516.8238 29217.8059 2.6419
57650.1866 95210.0216 63907.1961 74340.4638 34959.8408 32620.3464 32382.6224 20087.3176 0.8534
57650.1866 95210.0216 63907.1961 74340.4638 34959.8408 32620.3464 32382.6224 20087.3176 0.8534
57650.1866 95210.0216 63907.1961 74340.4638 34959.8408 32620.3464 32382.6224 20087.3176 0.8534
57650.1866 95210.0216 63907.1961 74340.4638 34959.8408 32620.3464 32382.6224 20087.3176 0.8534
57650.1866 95210.0216 63907.1961 74340.4638 34959.8408 32620.3464 32382.6224 20087.3176 0.8534
57650.1866 95210.0216 63907.1961 74340.4638 34959.8408 32620.3464 32382.6224 20087.3176 0.8534
57650.1866 95210.0216 63907.1961 74340.4638 34959.8408 32620.3464 32382.6224 20087.3176 0.8534
71192.6468 95210.0216 63907.1961 118859.1031 34959.8408 19700.1815 32382.6224 37531.3690 1.1529
71192.6468 95210.0216 63907.1961 118859.1031 34959.8408 19700.1815 32382.6224 37531.3690 1.1529
55628.1758 95210.0216 63907.1961 58494.1091 34959.8408 19700.1815 34522.2980 17143.9190 1.3232
88165.4978 95210.0216 63907.1961 104428.6519 24618.9275 19700.1815 34522.2980 34145.2535 0.8261
88165.4978 95210.0216 63907.1961 104428.6519 24618.9275 19700.1815 34522.2980 34145.2535 0.8261
88165.4978 95210.0216 63907.1961 104428.6519 24618.9275 19700.1815 34522.2980 34145.2535 0.8261
88165.4978 95210.0216 63907.1961 104428.6519 24618.9275 19700.1815 34522.2980 34145.2535 0.8261
88165.4978 95210.0216 63907.1961 104428.6519 24618.9275 19700.1815 34522.2980 34145.2535 0.8261
88165.4978 95210.0216 63907.1961 104428.6519 24618.9275 19700.1815 34522.2980 34145.2535 0.8261
88165.4978 95210.0216 63907.1961 104428.6519 24618.9275 19700.1815 34522.2980 34145.2535 0.8261
88165.4978 95210.0216 63907.1961 104428.6519 24618.9275 19700.1815 34522.2980 34145.2535 0.8261
119689.6422 95210.0216 63907.1961 115205.8844 28724.7569 19700.1815 34522.2980 23768.7085 0.8607
99959.3947 95210.0216 103828.6491 115205.8844 24123.6516 19700.1815 34522.2980 19630.4629 2.0111
99959.3947 95210.0216 103828.6491 115205.8844 24123.6516 19700.1815 34522.2980 19630.4629 2.0111
99959.3947 95210.0216 80216.8604 78578.1731 24123.6516 19700.1815 35577.6819 30683.1723 0.7491
99959.3947 95210.0216 80216.8604 78578.1731 24123.6516 19700.1815 35577.6819 30683.1723 0.7491
78604.2545 95210.0216 69568.0203 78578.1731 34007.1673 17128.3493 35577.6819 30683.1723 1.0034
78604.2545 95210.0216 70424.5195 110856.9324 18622.3221 17128.3493 35577.6819 25118.8214 0.9923
78604.2545 95210.0216 70424.5195 110856.9324 18622.3221 17128.3493 35577.6819 25118.8214 0.9923
78604.2545 95210.0216 70424.5195 110856.9324 18622.3221 17128.3493 35577.6819 25118.8214 0.9923
114775.0913 95210.0216 70424.5195 110856.9324 23978.2535 17128.3493 37774.6361 32272.4780 0.8819
114775.0913 83754.4695 70424.5195 116532.2723 35578.3025 17128.3493 37774.6361 38011.3160 0.9346
114775.0913 83754.4695 70424.5195 116532.2723 35578.3025 17128.3493 37774.6361 38011.3160 0.9346
114775.0913 83754.4695 70424.5195 116532.2723 35578.3025 17128.3493 37774.6361 38011.3160 0.9346
