102156.3631 108181.2575 69655.4061 55256.2296 19205.6565 32823.3178 34887.4376 27696.4930 8.8190
102156.3631 108181.2575 69655.4061 55256.2296 19205.6565 32823.3178 34887.4376 27696.4930 8.8190
106968.8607 105354.3203 69655.4061 55256.2296 19205.6565 32823.3178 31812.4385 25408.9397 9.7234
102689.9445 105673.6157 69655.4061 55256.2296 19809.3442 32823.3178 31812.4385 27926.5168 9.7356
102689.9445 102568.5596 80886.4750 61373.4124 19809.3442 32823.3178 31812.4385 32347.9134 9.2699
102689.9445 106113.6005 77954.5811 61373.4124 19404.9859 32823.3178 31812.4385 32620.0015 8.8821
102689.9445 106113.6005 77954.5811 61373.4124 19404.9859 32823.3178 31812.4385 32620.0015 8.8821
89541.7158 101393.7114 74390.4332 96316.3314 21878.1041 25486.4752 35231.6254 31004.5785 7.6554
87697.4393 101393.7114 67476.3894 96316.3314 21878.1041 23030.1348 35231.6254 27176.3970 7.9322
87697.4393 101393.7114 67476.3894 96316.3314 21878.1041 23030.1348 35231.6254 27176.3970 7.9322
87697.4393 101393.7114 67476.3894 96316.3314 21878.1041 23030.1348 35231.6254 27176.3970 7.9322
87697.4393 101393.7114 67476.3894 96316.3314 21878.1041 23030.1348 35231.6254 27176.3970 7.9322
88470.9591 101393.7114 67476.3894 96316.3314 23000.2791 25381.8289 35231.6254 25178.3989 7.1286
88470.9591 102381.0712 67476.3894 90109.7620 22642.7161 25381.8289 35231.6254 28438.1975 7.3073
88470.9591 96654.0831 68415.4275 90109.7620 16990.3072 25381.8289 35231.6254 27414.4491 7.2241
101597.6825 88016.5997 68415.4275 90109.7620 16990.3072 26702.4550 35231.6254 27372.4227 7.3507
101597.6825 88016.5997 68415.4275 90109.7620 16990.3072 26702.4550 35231.6254 27372.4227 7.3507
108438.1444 77701.9646 68415.4275 90109.7620 17344.9032 26702.4550 35231.6254 30931.0899 8.4774
108438.1444 77701.9646 68415.4275 90109.7620 17344.9032 26702.4550 35231.6254 30931.0899 8.4774
108438.1444 77701.9646 68415.4275 90109.7620 17344.9032 26702.4550 35231.6254 30931.0899 8.4774
108438.1444 77701.9646 68415.4275 90109.7620 17344.9032 26702.4550 35231.6254 30931.0899 8.4774
108438.1444 77701.9646 68415.4275 90109.7620 17344.9032 26702.4550 35231.6254 30931.0899 8.4774
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
112917.9877 66424.1789 78983.5570 60952.5102 25314.5311 31549.4307 34888.7782 36679.6310 6.6014
112917.9877 66424.1789 78983.5570 60952.5102 25314.5311 31549.4307 34888.7782 36679.6310 6.6014
112917.9877 66424.1789 78983.5570 60952.5102 25314.5311 31549.4307 34888.7782 36679.6310 6.6014
92549.2959 61560.8537 81148.0224 81425.9496 20161.1477 26814.9318 35138.0623 24945.3068 7.0287
70171.9610 83287.3615 78538.0966 61790.5146 26893.0579 39495.6104 31249.6782 27836.9602 7.2294
70171.9610 86028.0439 78538.0966 71808.3419 21889.8228 39495.6104 31249.6782 28898.3546 7.3052
70171.9610 86028.0439 78538.0966 71808.3419 21889.8228 39495.6104 31249.6782 28898.3546 7.3052
70171.9610 86801.3904 78538.0966 66632.7255 19956.0450 39495.6104 31249.6782 25982.0438 7.3331
70171.9610 86801.3904 78538.0966 66632.7255 19956.0450 39495.6104 31249.6782 25982.0438 7.3331
70171.9610 86801.3904 78538.0966 66632.7255 19956.0450 39495.6104 31249.6782 25982.0438 7.3331
70171.9610 86801.3904 78538.0966 66632.7255 19956.0450 39495.6104 31249.6782 25982.0438 7.3331
70171.9610 86801.3904 78538.0966 66632.7255 19956.0450 39495.6104 31249.6782 25982.0438 7.3331
70171.9610 86801.3904 78538.0966 66632.7255 19956.0450 39495.6104 31249.6782 25982.0438 7.3331
70171.9610 86801.3904 78538.0966 66632.7255 19956.0450 39495.6104 31249.6782 25982.0438 7.3331
70171.9610 86801.3904 78538.0966 66632.7255 19956.0450 39495.6104 31249.6782 25982.0438 7.3331
70171.9610 86801.3904 78538.0966 66632.7255 19956.0450 39495.6104 31249.6782 25982.0438 7.3331
65508.4967 65926.0558 85473.6200 83288.1256 23042.8919 25600.4075 35647.3989 32536.8842 7.6423
65508.4967 65926.0558 85473.6200 80007.1490 22771.3500 25600.4075 34765.4384 32390.5183 7.7054
74740.8359 60026.8546 85473.6200 80007.1490 22771.3500 23996.2298 34765.4384 35370.5100 8.2691
92254.6300 100542.6184 63016.0922 91901.9328 34475.3293 34078.6896 35129.5225 30142.7325 7.9176
92254.6300 96294.9930 63016.0922 91901.9328 34475.3293 37748.2989 33898.8933 26018.6053 8.0957
92254.6300 96294.9930 63016.0922 91901.9328 34475.3293 37748.2989 33898.8933 26018.6053 8.0957
92254.6300 96294.9930 63016.0922 91901.9328 34475.3293 37748.2989 33898.8933 26018.6053 8.0957
92254.6300 96294.9930 63016.0922 91901.9328 34475.3293 37748.2989 33898.8933 26018.6053 8.0957
111104.8224 110686.5135 63016.0922 91901.9328 32721.7300 37748.2989 34429.4688 26018.6053 7.6946
97268.4480 110686.5135 65085.0866 103860.9303 32721.7300 35099.0443 34429.4688 26018.6053 6.8226
88307.1110 110686.5135 65085.0866 100945.5587 39216.4494 35099.0443 34429.4688 22847.7013 6.7494
81202.9201 110686.5135 65085.0866 111206.6825 38523.2752 31778.6417 34429.4688 22847.7013 7.0643
81202.9201 110686.5135 65085.0866 111206.6825 38523.2752 31778.6417 34429.4688 22847.7013 7.0643
81202.9201 110686.5135 65085.0866 111206.6825 38523.2752 31778.6417 34429.4688 22847.7013 7.0643
81202.9201 110686.5135 65085.0866 111206.6825 38523.2752 31778.6417 34429.4688 22847.7013 7.0643
89684.8255 110686.5135 65112.5559 111206.6825 37227.4221 31778.6417 34429.4688 22726.3321 7.0673
89684.8255 110686.5135 65112.5559 111206.6825 37227.4221 31778.6417 34429.4688 22726.3321 7.0673
89684.8255 110686.5135 65112.5559 111206.6825 37227.4221 31778.6417 34429.4688 22726.3321 7.0673
89684.8255 110686.5135 65112.5559 111206.6825 37227.4221 31778.6417 34429.4688 22726.3321 7.0673
73812.6444 99064.7205 65112.5559 103084.2746 37227.4221 31778.6417 34429.4688 19783.8162 6.6456
115162.2402 84856.0830 76405.8407 58409.0407 18343.2112 32300.5893 35132.9779 28921.3213 6.5003
115162.2402 84856.0830 76405.8407 58409.0407 18343.2112 32300.5893 35132.9779 28921.3213 6.5003
110629.1644 78026.1287 73375.5986 58409.0407 18343.2112 32300.5893 35132.9779 28160.0157 7.5803
117165.6822 78678.6688 73375.5986 58409.0407 17308.0160 33225.1891 35132.9779 28160.0157 7.6101
107081.1391 72602.6638 73375.5986 58409.0407 17308.0160 33499.7867 35132.9779 28621.9835 8.2222
107081.1391 72602.6638 73375.5986 58409.0407 17308.0160 33499.7867 35132.9779 28621.9835 8.2222
107081.1391 72602.6638 73375.5986 58409.0407 17308.0160 33499.7867 35132.9779 28621.9835 8.2222
107081.1391 72602.6638 73375.5986 58409.0407 17308.0160 33499.7867 35132.9779 28621.9835 8.2222
111333.1694 92750.0994 74390.4332 96316.3314 25710.1454 36281.7002 35231.6254 30251.5053 7.3752
89541.7158 101393.7114 74390.4332 96316.3314 21878.1041 25486.4752 35231.6254 31004.5785 7.6554
103775.2593 106517.0042 62756.9682 113607.4018 35617.2176 38535.2361 31509.7162 25364.2443 7.9454
103775.2593 98910.9881 62756.9682 99212.1803 39029.3769 38535.2361 31509.7162 24716.2826 7.9367
102534.2482 98910.9881 74906.7781 97982.4247 39029.3769 38535.2361 31509.7162 22413.1147 7.8269
102534.2482 98910.9881 74906.7781 97982.4247 39029.3769 38535.2361 31509.7162 22413.1147 7.8269
102534.2482 98910.9881 74906.7781 97982.4247 39029.3769 38535.2361 31509.7162 22413.1147 7.8269
79133.8615 57011.7329 88732.5750 73773.9183 23755.0871 34226.0149 35235.5419 32148.0977 8.3028
68755.5144 57011.7329 83004.9598 71478.1767 23755.0871 37876.0611 35235.5419 32148.0977 8.1157
68755.5144 56195.2193 83004.9598 68954.0259 23755.0871 33795.4366 35235.5419 33141.5822 7.4295
68755.5144 56195.2193 83004.9598 59718.4439 25322.3412 33795.4366 34225.2237 37185.9843 7.0170
67129.2210 56195.2193 83004.9598 74185.2746 25322.3412 33743.2242 33246.5900 37185.9843 6.9186
67129.2210 56195.2193 83004.9598 74185.2746 25322.3412 33743.2242 33246.5900 37185.9843 6.9186
67129.2210 56195.2193 83004.9598 74185.2746 25322.3412 33743.2242 33246.5900 37185.9843 6.9186
67129.2210 56195.2193 83004.9598 74185.2746 25322.3412 33743.2242 33246.5900 37185.9843 6.9186
67129.2210 56195.2193 83004.9598 74185.2746 25322.3412 33743.2242 33246.5900 37185.9843 6.9186
67129.2210 56195.2193 83004.9598 74185.2746 25322.3412 33743.2242 33246.5900 37185.9843 6.9186
67129.2210 56195.2193 83004.9598 74185.2746 25322.3412 33743.2242 33246.5900 37185.9843 6.9186
67129.2210 56195.2193 83004.9598 74185.2746 25322.3412 33743.2242 33246.5900 37185.9843 6.9186
67129.2210 56195.2193 83004.9598 74185.2746 25322.3412 33743.2242 33246.5900 37185.9843 6.9186
58551.6138 56195.2193 87546.1684 74185.2746 23514.6287 33086.8181 33246.5900 37185.9843 7.4591
58551.6138 56195.2193 87546.1684 74185.2746 23514.6287 33086.8181 33246.5900 37185.9843 7.4591
58551.6138 56195.2193 87546.1684 74185.2746 23514.6287 33086.8181 33246.5900 37185.9843 7.4591
58551.6138 56195.2193 87546.1684 74185.2746 23514.6287 33086.8181 33246.5900 37185.9843 7.4591
58551.6138 61653.5641 87546.1684 69241.3977 23514.6287 33086.8181 32438.2174 36124.1913 7.7177
58551.6138 61653.5641 87546.1684 69241.3977 23514.6287 33086.8181 32438.2174 36124.1913 7.7177
71192.8650 77436.2460 85178.6422 56989.1968 25012.9299 24654.9742 36491.9718 31961.1814 8.4234
71192.8650 77436.2460 85178.6422 56989.1968 25012.9299 24654.9742 36491.9718 31961.1814 8.4234
71192.8650 77436.2460 85178.6422 56989.1968 25012.9299 24654.9742 36491.9718 31961.1814 8.4234
70348.1993 77436.2460 81009.2035 55459.4304 25012.9299 24654.9742 36491.9718 31783.7057 7.3511
82987.3780 72546.2357 86129.5290 76876.5330 24422.9907 28312.8044 35376.5375 24635.9407 7.7178
82987.3780 72546.2357 86129.5290 76876.5330 24422.9907 28312.8044 35376.5375 24635.9407 7.7178
87859.4935 72546.2357 82348.0488 72161.6288 24422.9907 28312.8044 35376.5375 27031.2077 6.7014
87859.4935 72546.2357 82348.0488 72161.6288 24422.9907 28312.8044 35376.5375 27031.2077 6.7014
90697.3241 61309.8846 82348.0488 72161.6288 24422.9907 28312.8044 34682.5671 25716.5103 6.7988
90697.3241 61309.8846 82348.0488 72161.6288 24422.9907 28312.8044 34682.5671 25716.5103 6.7988
104713.6610 61309.8846 82348.0488 72161.6288 24151.2838 25391.1563 34682.5671 25226.8204 7.4254
104713.6610 61309.8846 82348.0488 72161.6288 24151.2838 25391.1563 34682.5671 25226.8204 7.4254
111497.1693 61309.8846 82348.0488 72161.6288 22423.7235 25391.1563 33588.4164 26524.2646 8.1774
109154.9061 61529.9023 82348.0488 72161.6288 22423.7235 25391.1563 33624.3418 27927.6347 8.1290
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
69681.7331 72254.3703 77194.9505 68093.3125 33773.6699 29761.3335 34497.9447 18131.9246 6.5072
69681.7331 72254.3703 77194.9505 68093.3125 33773.6699 29761.3335 34497.9447 18131.9246 6.5072
67030.5229 90708.9027 77194.9505 68093.3125 33773.6699 28773.5879 34497.9447 20041.6022 6.5291
67030.5229 90708.9027 77194.9505 68093.3125 33773.6699 28773.5879 34497.9447 20041.6022 6.5291
57625.4936 90708.9027 77194.9505 66621.2007 33773.6699 28773.5879 32451.2901 20733.5745 7.9194
66805.0027 85202.8251 77194.9505 66621.2007 36459.9674 28773.5879 32451.2901 20397.4053 7.7564
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
70333.9319 92750.0994 74390.4332 88748.6077 25710.1454 33397.0122 35231.6254 24103.1020 6.6549
80526.7082 92750.0994 74390.4332 96746.9349 22446.7493 33397.0122 35231.6254 25832.0535 6.9495
80526.7082 92750.0994 74390.4332 96746.9349 22446.7493 33397.0122 35231.6254 25832.0535 6.9495
80526.7082 92750.0994 74390.4332 96746.9349 22446.7493 33397.0122 35231.6254 25832.0535 6.9495
115162.2402 84856.0830 76405.8407 58409.0407 18343.2112 32300.5893 35132.9779 28921.3213 6.5003
115162.2402 84856.0830 76405.8407 58409.0407 18343.2112 32300.5893 35132.9779 28921.3213 6.5003
115162.2402 84856.0830 76405.8407 58409.0407 18343.2112 32300.5893 35132.9779 28921.3213 6.5003
115162.2402 84856.0830 76405.8407 58409.0407 18343.2112 32300.5893 35132.9779 28921.3213 6.5003
110313.2039 80127.6624 76405.8407 58409.0407 20991.4921 32300.5893 35132.9779 27674.3709 6.5399
110313.2039 80127.6624 76405.8407 58409.0407 20991.4921 32300.5893 35132.9779 27674.3709 6.5399
111233.3596 80127.6624 82011.7245 58409.0407 24595.1846 32300.5893 32947.2917 27674.3709 6.7635
111233.3596 73615.5556 77995.1790 58409.0407 24595.1846 32411.8328 32947.2917 23800.2208 6.4587
111233.3596 73615.5556 77995.1790 58409.0407 24595.1846 32411.8328 32947.2917 23800.2208 6.4587
111233.3596 73615.5556 77995.1790 58409.0407 24595.1846 32411.8328 32947.2917 23800.2208 6.4587
111233.3596 73615.5556 77995.1790 58409.0407 24595.1846 32411.8328 32947.2917 23800.2208 6.4587
119593.4532 73615.5556 82562.7888 59365.3230 24099.5447 32411.8328 32947.2917 23800.2208 6.6529
119593.4532 73615.5556 82562.7888 59365.3230 24099.5447 32411.8328 32947.2917 23800.2208 6.6529
119593.4532 73615.5556 82562.7888 59365.3230 24099.5447 32411.8328 32947.2917 23800.2208 6.6529
119593.4532 73615.5556 82562.7888 59365.3230 24099.5447 32411.8328 32947.2917 23800.2208 6.6529
119593.4532 73615.5556 82562.7888 59365.3230 24099.5447 32411.8328 32947.2917 23800.2208 6.6529
119593.4532 73615.5556 82562.7888 59365.3230 24099.5447 32411.8328 32947.2917 23800.2208 6.6529
111565.2632 73615.5556 82562.7888 57000.9435 23828.9618 32411.8328 33359.1261 23800.2208 6.4646
103334.7065 73615.5556 85343.6595 57000.9435 23828.9618 31976.3023 32565.3508 23800.2208 7.7383
106230.7277 73615.5556 77102.6049 57000.9435 25518.4813 31976.3023 32565.3508 21523.4822 6.9445
124476.1491 73615.5556 77102.6049 68627.9033 25518.4813 30350.4885 32565.3508 19412.5060 7.3117
124476.1491 72449.5997 77102.6049 68627.9033 25518.4813 26900.7951 36080.7393 18680.6359 7.1244
112917.9877 90782.1602 70325.2824 99172.7718 25314.5311 31549.4307 34888.7782 22456.2952 6.5740
124054.5551 90782.1602 70325.2824 100462.7048 22138.5129 31549.4307 34888.7782 20026.8954 6.6370
124054.5551 90782.1602 70325.2824 100462.7048 22138.5129 31549.4307 34888.7782 20026.8954 6.6370
125772.0246 90782.1602 74043.3868 92813.4489 22138.5129 28504.9679 34888.7782 20026.8954 6.4589
124909.0049 85022.4784 74043.3868 92813.4489 21000.2784 28504.9679 34888.7782 18483.3272 6.4468
124909.0049 85022.4784 74043.3868 92813.4489 21000.2784 28504.9679 34888.7782 18483.3272 6.4468
124909.0049 82520.8644 74043.3868 98666.2800 21000.2784 27235.1342 35397.4107 18483.3272 6.9926
120923.5026 81795.1751 78257.1468 98666.2800 21000.2784 25278.1702 35397.4107 18483.3272 7.6697
125424.8512 81795.1751 79796.7988 97460.2604 21000.2784 25278.1702 35397.4107 18878.2872 7.8030
122126.6809 81795.1751 66953.5234 97460.2604 21000.2784 25594.9583 35397.4107 23112.2417 8.3189
122126.6809 94236.7239 73404.5207 97460.2604 21014.1729 25594.9583 34720.8336 23112.2417 7.2831
122126.6809 94236.7239 73404.5207 97460.2604 16990.0362 24872.4206 36790.4263 22795.3783 7.7137
94784.3448 81407.5905 85473.6200 68429.4352 25419.5539 27784.2332 33927.3193 31814.2269 8.2490
121331.3607 56335.5777 77869.4185 86388.3398 25453.7642 35823.8795 32417.9459 36291.8474 7.9915
121331.3607 54514.5116 79807.3971 86388.3398 19450.1164 35823.8795 33913.2005 36291.8474 7.7632
121331.3607 54514.5116 79807.3971 86388.3398 19450.1164 35823.8795 33913.2005 36291.8474 7.7632
111333.1694 92750.0994 74390.4332 96316.3314 25710.1454 36281.7002 35231.6254 30251.5053 7.3752
105051.5333 92750.0994 74390.4332 96316.3314 24149.5385 34464.5284 35231.6254 33789.3925 7.0612
105051.5333 92750.0994 74390.4332 93452.0917 22795.7554 33317.4352 35231.6254 35743.0262 6.7587
105051.5333 90242.6714 78150.0670 93452.0917 22795.7554 32628.5267 35231.6254 32982.1703 7.0637
110230.4114 90242.6714 78150.0670 81329.2716 23730.8385 32628.5267 35231.6254 36521.4379 6.7305
98824.1746 83674.5994 78150.0670 81329.2716 23730.8385 32628.5267 35418.7014 36915.3824 6.6341
98824.1746 83674.5994 78150.0670 81329.2716 23730.8385 32628.5267 35418.7014 36915.3824 6.6341
100395.9597 93500.2439 76594.3128 81329.2716 23730.8385 32628.5267 35418.7014 35169.9708 6.9205
100395.9597 115111.0707 72503.9142 81329.2716 23694.2760 32628.5267 35418.7014 35052.7861 8.3655
100395.9597 115111.0707 72503.9142 81329.2716 23694.2760 32628.5267 35418.7014 35052.7861 8.3655
100395.9597 115111.0707 72503.9142 81329.2716 23694.2760 32628.5267 35418.7014 35052.7861 8.3655
103486.1226 112815.7102 72503.9142 87858.0156 23694.2760 32628.5267 35418.7014 33062.0621 7.7956
122520.8317 83287.3615 78538.0966 82926.7927 18040.6027 39495.6104 31249.6782 23679.2173 7.2293
123315.5606 82804.9464 78538.0966 82926.7927 18040.6027 35095.6824 31305.7804 23679.2173 7.5411
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
54806.7737 60299.8949 85369.4303 60782.8304 29503.2427 31616.3216 33895.0629 20439.0331 6.8880
54806.7737 60299.8949 85369.4303 65933.0481 30976.5462 31674.0670 33318.7257 20439.0331 7.0392
54806.7737 60299.8949 85369.4303 65933.0481 30976.5462 31674.0670 33318.7257 20439.0331 7.0392
54806.7737 60299.8949 85369.4303 65933.0481 30976.5462 31674.0670 33318.7257 20439.0331 7.0392
54806.7737 60299.8949 85369.4303 65933.0481 30976.5462 31674.0670 33318.7257 20439.0331 7.0392
54806.7737 60299.8949 85369.4303 65933.0481 30976.5462 31674.0670 33318.7257 20439.0331 7.0392
54806.7737 60299.8949 85369.4303 65933.0481 30976.5462 31674.0670 33318.7257 20439.0331 7.0392
62724.8976 59513.7340 85369.4303 68919.6977 30976.5462 31674.0670 33318.7257 20610.6526 7.0572
62724.8976 59513.7340 85369.4303 68919.6977 30976.5462 31674.0670 33318.7257 20610.6526 7.0572
62724.8976 59513.7340 85369.4303 68919.6977 30976.5462 31674.0670 33318.7257 20610.6526 7.0572
70224.6716 59513.7340 85369.4303 71018.5405 30976.5462 28247.2247 33318.7257 20397.6324 7.7394
70224.6716 59513.7340 85369.4303 71018.5405 30976.5462 28247.2247 33318.7257 20397.6324 7.7394
70224.6716 59513.7340 85369.4303 71018.5405 30976.5462 28247.2247 33318.7257 20397.6324 7.7394
70224.6716 59513.7340 85369.4303 71018.5405 30976.5462 28247.2247 33318.7257 20397.6324 7.7394
70224.6716 59513.7340 85369.4303 71018.5405 30976.5462 28247.2247 33318.7257 20397.6324 7.7394
89589.7419 95682.2211 72161.3433 100237.7135 33297.3132 29996.3653 36631.3553 21515.1569 7.8031
82894.3309 95682.2211 73388.2529 100237.7135 30941.4607 28465.6159 36631.3553 21515.1569 7.8120
82894.3309 95682.2211 73388.2529 100237.7135 30941.4607 28465.6159 36631.3553 21515.1569 7.8120
117976.1257 101393.7114 60000.2406 116531.8376 29021.6441 32618.7871 32668.3459 39166.1057 8.1040
117976.1257 101393.7114 63381.9311 108422.9810 29021.6441 32618.7871 33494.1962 33168.1228 6.9197
117976.1257 101393.7114 63381.9311 108422.9810 29021.6441 32618.7871 33494.1962 33168.1228 6.9197
117976.1257 101393.7114 65870.7082 108422.9810 29021.6441 31526.3909 35439.2834 35523.7512 7.2169
117976.1257 101393.7114 65870.7082 108422.9810 29021.6441 31526.3909 35439.2834 35523.7512 7.2169
117976.1257 101393.7114 65870.7082 108422.9810 29021.6441 31526.3909 35439.2834 35523.7512 7.2169
117976.1257 101393.7114 65870.7082 108422.9810 29021.6441 31526.3909 35439.2834 35523.7512 7.2169
117976.1257 101393.7114 65870.7082 108422.9810 29021.6441 31526.3909 35439.2834 35523.7512 7.2169
117976.1257 101393.7114 65870.7082 108422.9810 29021.6441 31526.3909 35439.2834 35523.7512 7.2169
119435.3893 115885.9994 65870.7082 108422.9810 33103.3523 32327.8799 35439.2834 35523.7512 7.6498
117784.7311 118522.6916 65870.7082 108422.9810 33176.2272 32327.8799 35439.2834 36123.9356 7.8006
117784.7311 118522.6916 65870.7082 108422.9810 33176.2272 32327.8799 35439.2834 36123.9356 7.8006
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 6.7138
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 6.7138
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 6.7138
87256.6777 110285.1544 66770.2839 96161.2485 38171.9013 31666.8671 33680.3346 19607.4811 6.5781
87256.6777 110285.1544 66770.2839 96161.2485 38171.9013 31666.8671 33680.3346 19607.4811 6.5781
74621.0796 110285.1544 66770.2839 96161.2485 38226.1316 34656.3854 33680.3346 19206.2722 6.5066
74621.0796 110285.1544 66770.2839 96161.2485 38226.1316 34656.3854 33680.3346 19206.2722 6.5066
74621.0796 110285.1544 66770.2839 96161.2485 38226.1316 34656.3854 33680.3346 19206.2722 6.5066
74621.0796 110285.1544 66770.2839 96161.2485 38226.1316 34656.3854 33680.3346 19206.2722 6.5066
74246.5693 105047.2359 62447.5515 96161.2485 38226.1316 34656.3854 33680.3346 19470.9682 6.9322
74514.8870 103073.0327 75734.7332 96161.2485 38226.1316 34656.3854 33680.3346 18816.5317 7.2992
74514.8870 92495.0397 77848.7057 96161.2485 38226.1316 34656.3854 34425.2425 17075.4180 7.1602
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
125806.3455 111949.0240 66652.5842 98201.1649 30162.1108 36147.2164 30302.8036 36810.0103 7.6437
125806.3455 111949.0240 66652.5842 98201.1649 30162.1108 36147.2164 30302.8036 36810.0103 7.6437
125806.3455 111949.0240 66652.5842 98201.1649 30162.1108 36147.2164 30302.8036 36810.0103 7.6437
125806.3455 111949.0240 66652.5842 98201.1649 30162.1108 36147.2164 30302.8036 36810.0103 7.6437
125806.3455 111949.0240 66652.5842 98201.1649 30162.1108 36147.2164 30302.8036 36810.0103 7.6437
125806.3455 111949.0240 66652.5842 98201.1649 30162.1108 36147.2164 30302.8036 36810.0103 7.6437
125806.3455 120378.4609 66652.5842 88472.4130 27362.5124 36147.2164 31999.2095 36810.0103 7.5044
125806.3455 120378.4609 66652.5842 88472.4130 27362.5124 36147.2164 31999.2095 36810.0103 7.5044
125806.3455 120378.4609 66652.5842 88472.4130 27362.5124 36147.2164 31999.2095 36810.0103 7.5044
125806.3455 111949.0240 66652.5842 103793.5845 32452.2000 36147.2164 32213.2182 33350.9157 7.1815
121587.4256 111949.0240 66652.5842 94428.0774 32452.2000 36147.2164 32675.6575 34307.0419 6.7562
121587.4256 111949.0240 66652.5842 94428.0774 32452.2000 36147.2164 32675.6575 34307.0419 6.7562
121587.4256 111949.0240 66652.5842 94428.0774 32452.2000 36147.2164 32675.6575 34307.0419 6.7562
121587.4256 111949.0240 66652.5842 94428.0774 32452.2000 36147.2164 32675.6575 34307.0419 6.7562
121587.4256 111949.0240 66652.5842 94428.0774 32452.2000 36147.2164 32675.6575 34307.0419 6.7562
121587.4256 111949.0240 66652.5842 98574.2584 32452.2000 35371.2709 33455.6596 35044.6067 6.5884
121587.4256 111949.0240 66652.5842 98574.2584 32452.2000 35371.2709 33455.6596 35044.6067 6.5884
121587.4256 111949.0240 66652.5842 98574.2584 32452.2000 35371.2709 33455.6596 35044.6067 6.5884
121587.4256 111949.0240 66652.5842 98574.2584 32452.2000 35371.2709 33455.6596 35044.6067 6.5884
121587.4256 111949.0240 61724.9196 92631.6537 32452.2000 35713.0608 33455.6596 32241.0320 7.2761
121587.4256 111949.0240 61724.9196 92631.6537 32452.2000 35713.0608 33455.6596 32241.0320 7.2761
121587.4256 106535.6589 61724.9196 97884.6635 32452.2000 35713.0608 34530.5791 33345.2419 7.3122
119695.5393 106535.6589 68035.6955 97884.6635 32452.2000 37740.8477 34530.5791 35964.8345 7.1222
119695.5393 106535.6589 68035.6955 97884.6635 32452.2000 37740.8477 34530.5791 35964.8345 7.1222
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
83437.3448 101470.9115 73549.0057 78627.0238 38078.5464 34884.6348 34124.2566 39127.8448 7.4101
86157.0692 92489.8439 73549.0057 89831.9834 38078.5464 37186.4343 34124.2566 39127.8448 6.8703
86157.0692 92489.8439 73549.0057 89831.9834 38078.5464 37186.4343 34124.2566 39127.8448 6.8703
86157.0692 92489.8439 73549.0057 89831.9834 38078.5464 37186.4343 34124.2566 39127.8448 6.8703
86157.0692 92489.8439 73549.0057 89831.9834 38078.5464 37186.4343 34124.2566 39127.8448 6.8703
94390.8163 102637.3790 78358.3942 89831.9834 38078.5464 35030.5590 34124.2566 39127.8448 7.9351
56676.6669 108813.6106 60601.3209 108912.3482 29287.0309 30967.3360 31767.8439 29292.8743 8.8389
56676.6669 108813.6106 60601.3209 108912.3482 29287.0309 30967.3360 31767.8439 29292.8743 8.8389
56676.6669 108813.6106 60601.3209 108912.3482 29287.0309 30967.3360 31767.8439 29292.8743 8.8389
56676.6669 108813.6106 60601.3209 108912.3482 29287.0309 30967.3360 31767.8439 29292.8743 8.8389
56676.6669 108813.6106 60601.3209 108912.3482 29287.0309 30967.3360 31767.8439 29292.8743 8.8389
56676.6669 105652.9114 60601.3209 123531.7585 26131.0257 30967.3360 31767.8439 26135.4358 9.7616
56676.6669 105652.9114 60601.3209 123531.7585 26131.0257 30967.3360 31767.8439 26135.4358 9.7616
56676.6669 105652.9114 60601.3209 123531.7585 26131.0257 30967.3360 31767.8439 26135.4358 9.7616
64437.1488 119618.7852 60601.3209 110570.0289 25644.1917 30967.3360 31767.8439 26135.4358 8.7866
