103.698230732 3237.22032333
111.877471057 3237.22032333
120.056711381 3237.22032333
128.235951705 3237.22032333
136.415192029 3237.22032333
144.594432353 3237.22032333
152.773672677 3237.22032333
160.952913001 3237.22032333
169.132153325 3237.22032333
177.311393649 3237.22032333
185.490633973 3237.22032333
193.669874297 3237.22032333
201.849114621 2950.81022521
210.028354945 2950.81022521
218.207595269 2950.81022521
226.386835593 2950.81022521
234.566075917 2950.81022521
242.745316241 2950.81022521
250.924556566 2950.81022521
259.10379689 2950.81022521
267.283037214 2950.81022521
275.462277538 2950.81022521
283.641517862 2950.81022521
291.820758186 2950.81022521
299.99999851 2928.90475712
308.179238834 2906.99912224
316.358479158 2906.99912224
324.537719482 2906.99912224
332.716959806 2906.99912224
340.89620013 2906.99912224
349.075440454 2906.99912224
357.254680778 2906.99912224
365.433921102 2906.99912224
373.613161426 2906.99912224
381.79240175 2906.99912224
389.971642075 2906.99912224
398.150882399 2906.99912224
406.330122723 3210.95390194
414.509363047 3210.95390194
422.688603371 3210.95390194
430.867843695 3210.95390194
439.047084019 3210.95390194
447.226324343 3210.95390194
455.405564667 3210.95390194
463.584804991 3210.95390194
471.764045315 3210.95390194
479.943285639 3210.95390194
488.122525963 3210.95390194
496.301766287 3210.95390194
