103.698230732 4953.92237409
111.877471057 4953.92237409
120.056711381 4953.92237409
128.235951705 4953.92237409
136.415192029 4953.92237409
144.594432353 4953.92237409
152.773672677 4953.92237409
160.952913001 4953.92237409
169.132153325 4953.92237409
177.311393649 4953.92237409
185.490633973 4953.92237409
193.669874297 4953.92237409
201.849114621 7005.02823905
210.028354945 7005.02823905
218.207595269 7005.02823905
226.386835593 7005.02823905
234.566075917 7005.02823905
242.745316241 7005.02823905
250.924556566 7005.02823905
259.10379689 7005.02823905
267.283037214 7005.02823905
275.462277538 7005.02823905
283.641517862 7005.02823905
291.820758186 7005.02823905
299.99999851 6982.15972237
308.179238834 6959.29103156
316.358479158 6959.29103156
324.537719482 6959.29103156
332.716959806 6959.29103156
340.89620013 6959.29103156
349.075440454 6959.29103156
357.254680778 6959.29103156
365.433921102 6959.29103156
373.613161426 6959.29103156
381.79240175 6959.29103156
389.971642075 6959.29103156
398.150882399 6959.29103156
406.330122723 5757.03856632
414.509363047 5757.03856632
422.688603371 5757.03856632
430.867843695 5757.03856632
439.047084019 5757.03856632
447.226324343 5757.03856632
455.405564667 5757.03856632
463.584804991 5757.03856632
471.764045315 5757.03856632
479.943285639 5757.03856632
488.122525963 5757.03856632
496.301766287 5757.03856632
