103.698230732 3497.01530816
111.877471057 3497.01530816
120.056711381 3497.01530816
128.235951705 3497.01530816
136.415192029 3497.01530816
144.594432353 3497.01530816
152.773672677 3497.01530816
160.952913001 3497.01530816
169.132153325 3497.01530816
177.311393649 3497.01530816
185.490633973 3497.01530816
193.669874297 3497.01530816
201.849114621 3498.03059526
210.028354945 3498.03059526
218.207595269 3498.03059526
226.386835593 3498.03059526
234.566075917 3498.03059526
242.745316241 3498.03059526
250.924556566 3498.03059526
259.10379689 3498.03059526
267.283037214 3498.03059526
275.462277538 3498.03059526
283.641517862 3498.03059526
291.820758186 3498.03059526
299.99999851 3323.81167769
308.179238834 3346.79910936
316.358479158 3346.79910936
324.537719482 3346.79910936
332.716959806 3346.79910936
340.89620013 3346.79910936
349.075440454 3346.79910936
357.254680778 3346.79910936
365.433921102 3346.79910936
373.613161426 3346.79910936
381.79240175 3346.79910936
389.971642075 3346.79910936
398.150882399 3346.79910936
406.330122723 3495.5114713
414.509363047 3495.5114713
422.688603371 3495.5114713
430.867843695 3495.5114713
439.047084019 3495.5114713
447.226324343 3495.5114713
455.405564667 3495.5114713
463.584804991 3495.5114713
471.764045315 3495.5114713
479.943285639 3495.5114713
488.122525963 3495.5114713
496.301766287 3495.5114713
