103.698230732 4805.25819013
111.877471057 4805.25819013
120.056711381 4805.25819013
128.235951705 4805.25819013
136.415192029 4805.25819013
144.594432353 4805.25819013
152.773672677 4805.25819013
160.952913001 4805.25819013
169.132153325 4805.25819013
177.311393649 4805.25819013
185.490633973 4805.25819013
193.669874297 4805.25819013
201.849114621 5443.80342163
210.028354945 5443.80342163
218.207595269 5443.80342163
226.386835593 5443.80342163
234.566075917 5443.80342163
242.745316241 5443.80342163
250.924556566 5443.80342163
259.10379689 5443.80342163
267.283037214 5443.80342163
275.462277538 5443.80342163
283.641517862 5443.80342163
291.820758186 5443.80342163
299.99999851 6152.81054096
308.179238834 5644.199058
316.358479158 5644.199058
324.537719482 5644.199058
332.716959806 5644.199058
340.89620013 5644.199058
349.075440454 5644.199058
357.254680778 5644.199058
365.433921102 5644.199058
373.613161426 5644.199058
381.79240175 5644.199058
389.971642075 5644.199058
398.150882399 5644.199058
406.330122723 4804.96853532
414.509363047 4804.96853532
422.688603371 4804.96853532
430.867843695 4804.96853532
439.047084019 4804.96853532
447.226324343 4804.96853532
455.405564667 4804.96853532
463.584804991 4804.96853532
471.764045315 4804.96853532
479.943285639 4804.96853532
488.122525963 4804.96853532
496.301766287 4804.96853532
