103.698230732 1771.22027232
111.877471057 1771.22027232
120.056711381 1771.22027232
128.235951705 1771.22027232
136.415192029 1771.22027232
144.594432353 1771.22027232
152.773672677 1771.22027232
160.952913001 1771.22027232
169.132153325 1771.22027232
177.311393649 1771.22027232
185.490633973 1771.22027232
193.669874297 1771.22027232
201.849114621 2963.56806143
210.028354945 2963.56806143
218.207595269 2963.56806143
226.386835593 2963.56806143
234.566075917 2963.56806143
242.745316241 2963.56806143
250.924556566 2963.56806143
259.10379689 2963.56806143
267.283037214 2963.56806143
275.462277538 2963.56806143
283.641517862 2963.56806143
291.820758186 2963.56806143
299.99999851 2979.15458568
308.179238834 2994.74122862
316.358479158 2994.74122862
324.537719482 2994.74122862
332.716959806 2994.74122862
340.89620013 2994.74122862
349.075440454 2994.74122862
357.254680778 2994.74122862
365.433921102 2994.74122862
373.613161426 2994.74122862
381.79240175 2994.74122862
389.971642075 2994.74122862
398.150882399 2994.74122862
406.330122723 1918.62569366
414.509363047 1918.62569366
422.688603371 1918.62569366
430.867843695 1918.62569366
439.047084019 1918.62569366
447.226324343 1918.62569366
455.405564667 1918.62569366
463.584804991 1918.62569366
471.764045315 1918.62569366
479.943285639 1918.62569366
488.122525963 1918.62569366
496.301766287 1918.62569366
