1.599126e-35 4.553226e-02 
1.600502e-35 4.553699e-02 
1.601877e-35 4.554416e-02 
1.603253e-35 4.788563e-02 
1.604628e-35 5.022709e-02 
1.606004e-35 5.060634e-02 
1.620635e-35 5.060643e-02 
1.621249e-35 5.062857e-02 
1.625658e-35 5.065071e-02 
1.630066e-35 5.083939e-02 
1.630066e-35 5.117569e-02 
1.630066e-35 5.151198e-02 
1.630066e-35 5.184828e-02 
1.630066e-35 5.184828e-02 
1.630066e-35 5.184828e-02 
1.630066e-35 5.184838e-02 
1.630066e-35 5.184838e-02 
1.630066e-35 5.184838e-02 
1.630066e-35 5.184838e-02 
1.630066e-35 5.184838e-02 
1.630066e-35 5.184838e-02 
1.650345e-35 5.184838e-02 
1.650345e-35 5.184838e-02 
1.650345e-35 5.184838e-02 
1.650345e-35 5.184838e-02 
1.650345e-35 5.184838e-02 
1.650345e-35 5.184838e-02 
1.650345e-35 5.184838e-02 
1.650345e-35 5.184838e-02 
1.650345e-35 5.190277e-02 
1.650345e-35 5.195716e-02 
1.656639e-35 5.196478e-02 
1.662933e-35 5.197240e-02 
1.666515e-35 5.198002e-02 
1.670096e-35 5.199407e-02 
1.673677e-35 5.200812e-02 
1.677259e-35 5.200824e-02 
1.680840e-35 5.200998e-02 
1.684421e-35 5.201173e-02 
1.690085e-35 5.201347e-02 
1.695749e-35 5.201954e-02 
1.701413e-35 5.209344e-02 
1.701653e-35 5.216735e-02 
1.701894e-35 5.216735e-02 
1.702135e-35 5.216735e-02 
1.702376e-35 5.216735e-02 
1.702616e-35 5.216735e-02 
1.702857e-35 5.216735e-02 
1.703098e-35 5.216735e-02 
1.703098e-35 5.216735e-02 
1.703098e-35 5.216857e-02 
1.703098e-35 5.216857e-02 
1.703098e-35 5.216857e-02 
1.703098e-35 5.216857e-02 
1.703098e-35 5.216857e-02 
1.703098e-35 5.216870e-02 
1.703098e-35 5.216884e-02 
1.703098e-35 5.216884e-02 
1.703098e-35 5.216903e-02 
1.703107e-35 5.216922e-02 
1.703115e-35 5.216941e-02 
1.703124e-35 5.216960e-02 
1.703132e-35 5.218465e-02 
1.703140e-35 5.219970e-02 
1.703149e-35 5.221475e-02 
1.703157e-35 5.222980e-02 
1.703157e-35 5.222981e-02 
1.734424e-35 5.222982e-02 
1.738918e-35 5.223417e-02 
1.743412e-35 5.223588e-02 
1.747906e-35 5.223590e-02 
1.752400e-35 5.223712e-02 
1.752400e-35 5.223834e-02 
1.752400e-35 5.223956e-02 
1.752400e-35 5.224078e-02 
1.752400e-35 5.224200e-02 
1.752401e-35 5.224313e-02 
1.752401e-35 5.224426e-02 
1.752401e-35 5.236046e-02 
1.752402e-35 5.247665e-02 
1.752402e-35 5.259284e-02 
1.752402e-35 5.320459e-02 
1.752403e-35 5.381635e-02 
1.752403e-35 5.442810e-02 
1.752403e-35 5.442814e-02 
1.752403e-35 5.443750e-02 
1.752403e-35 5.444318e-02 
1.752403e-35 5.444887e-02 
1.752403e-35 5.492438e-02 
1.752403e-35 5.539989e-02 
1.752403e-35 5.587540e-02 
1.752403e-35 5.588327e-02 
1.752403e-35 5.597499e-02 
1.752403e-35 5.602710e-02 
1.752403e-35 5.607921e-02 
1.752403e-35 5.609478e-02 
1.752403e-35 5.611036e-02 
1.752403e-35 5.612593e-02 
1.752403e-35 5.614150e-02 
1.752403e-35 5.616658e-02 
1.752403e-35 5.619166e-02 
1.752403e-35 5.621674e-02 
1.752403e-35 5.624182e-02 
1.752403e-35 5.626690e-02 
1.752403e-35 5.637096e-02 
1.752403e-35 5.647502e-02 
1.752403e-35 5.651863e-02 
1.752403e-35 5.674232e-02 
1.752403e-35 5.713620e-02 
1.752403e-35 5.753007e-02 
1.752403e-35 5.792395e-02 
1.752642e-35 5.831782e-02 
1.752643e-35 5.871170e-02 
1.752643e-35 5.872283e-02 
1.752643e-35 5.872319e-02 
1.752644e-35 5.872339e-02 
1.752644e-35 5.872358e-02 
1.752645e-35 5.872368e-02 
1.752645e-35 5.872379e-02 
1.752645e-35 5.872389e-02 
1.752646e-35 5.872399e-02 
1.752646e-35 5.872409e-02 
1.752646e-35 5.872592e-02 
1.752646e-35 5.872607e-02 
1.752646e-35 5.872607e-02 
1.752654e-35 5.872607e-02 
1.752654e-35 5.872628e-02 
1.752655e-35 5.872648e-02 
1.752655e-35 5.872648e-02 
1.752655e-35 5.872648e-02 
1.752655e-35 5.872648e-02 
1.752655e-35 5.872649e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.752655e-35 5.872650e-02 
1.758949e-35 5.872650e-02 
1.765243e-35 5.872650e-02 
1.771537e-35 5.873243e-02 
1.777831e-35 5.874748e-02 
1.784125e-35 5.876253e-02 
1.797295e-35 5.877495e-02 
1.797295e-35 5.878737e-02 
1.797295e-35 5.879285e-02 
1.797295e-35 5.879441e-02 
1.797298e-35 5.879441e-02 
1.797299e-35 5.889237e-02 
1.797300e-35 5.889237e-02 
1.797301e-35 5.889237e-02 
1.797302e-35 5.889237e-02 
1.799106e-35 5.889242e-02 
1.800910e-35 5.947093e-02 
1.802714e-35 5.947093e-02 
1.804518e-35 5.947094e-02 
1.818769e-35 5.947199e-02 
1.833021e-35 5.947304e-02 
1.847272e-35 5.947327e-02 
1.861523e-35 5.947349e-02 
1.867414e-35 5.947349e-02 
1.867414e-35 5.947349e-02 
1.867414e-35 5.947350e-02 
1.867414e-35 5.947350e-02 
1.867414e-35 5.947350e-02 
1.867414e-35 5.947350e-02 
1.867414e-35 5.947350e-02 
1.867414e-35 5.947350e-02 
1.875809e-35 5.947350e-02 
1.884204e-35 5.947350e-02 
1.892599e-35 5.947350e-02 
1.892599e-35 5.947350e-02 
1.892599e-35 5.947350e-02 
1.892599e-35 6.021997e-02 
1.892608e-35 6.028761e-02 
1.894412e-35 6.028888e-02 
1.895455e-35 6.029015e-02 
1.895455e-35 6.029142e-02 
1.895455e-35 6.029268e-02 
1.895455e-35 6.029395e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.895455e-35 6.029399e-02 
1.901749e-35 6.029399e-02 
1.905045e-35 6.039278e-02 
1.907789e-35 6.049156e-02 
1.907789e-35 6.055789e-02 
1.914083e-35 6.065149e-02 
1.920377e-35 6.065149e-02 
1.926671e-35 6.065149e-02 
1.932965e-35 6.065149e-02 
1.932965e-35 6.065149e-02 
1.932965e-35 6.065149e-02 
1.932965e-35 6.065149e-02 
1.932965e-35 6.065149e-02 
1.940890e-35 6.065149e-02 
1.948814e-35 6.065149e-02 
1.956739e-35 6.065149e-02 
1.964664e-35 6.065149e-02 
1.964665e-35 6.065149e-02 
1.964665e-35 6.065149e-02 
1.964665e-35 6.065149e-02 
1.964665e-35 6.065149e-02 
1.964665e-35 6.065152e-02 
1.964665e-35 6.076235e-02 
1.964665e-35 6.168384e-02 
1.964665e-35 6.260533e-02 
1.964668e-35 6.354591e-02 
1.964668e-35 6.448649e-02 
1.964669e-35 6.554715e-02 
1.964669e-35 6.660780e-02 
1.964669e-35 6.766845e-02 
1.964669e-35 6.872911e-02 
1.964669e-35 6.978976e-02 
1.964669e-35 7.085042e-02 
1.964669e-35 7.085914e-02 
1.964669e-35 7.123207e-02 
1.964669e-35 7.160501e-02 
1.964669e-35 7.191557e-02 
1.964669e-35 7.203482e-02 
1.964669e-35 7.234215e-02 
1.964669e-35 7.234400e-02 
1.964669e-35 7.234509e-02 
1.964669e-35 7.234798e-02 
1.964669e-35 7.235278e-02 
1.964669e-35 7.235287e-02 
1.964669e-35 7.235297e-02 
1.964669e-35 7.235306e-02 
1.964669e-35 7.235312e-02 
1.964669e-35 7.235318e-02 
1.964669e-35 7.235325e-02 
1.964669e-35 7.235325e-02 
1.964669e-35 7.235325e-02 
1.964669e-35 7.238005e-02 
1.964677e-35 7.240686e-02 
1.964732e-35 7.243366e-02 
1.964786e-35 7.369739e-02 
1.964840e-35 7.496113e-02 
1.964894e-35 7.622486e-02 
1.964948e-35 7.748859e-02 
1.971242e-35 7.749721e-02 
1.977536e-35 7.750582e-02 
1.983830e-35 7.751443e-02 
1.990124e-35 7.779051e-02 
1.996665e-35 7.806658e-02 
2.003206e-35 7.806659e-02 
2.009746e-35 7.806659e-02 
2.017811e-35 7.806659e-02 
2.025875e-35 7.806725e-02 
2.033939e-35 7.806818e-02 
2.042004e-35 7.806819e-02 
2.046262e-35 7.806821e-02 
2.046270e-35 7.806822e-02 
2.046270e-35 7.806823e-02 
2.046270e-35 7.806826e-02 
2.046270e-35 7.806828e-02 
2.046270e-35 7.806830e-02 
2.046270e-35 7.806830e-02 
2.046270e-35 7.806831e-02 
2.046270e-35 7.806831e-02 
2.046270e-35 7.806831e-02 
2.046270e-35 7.806832e-02 
2.046270e-35 7.806832e-02 
2.046271e-35 7.806832e-02 
2.046271e-35 7.806832e-02 
2.046272e-35 7.807660e-02 
2.046273e-35 7.807923e-02 
2.046274e-35 7.807932e-02 
2.046283e-35 7.807932e-02 
2.046448e-35 7.807932e-02 
2.046450e-35 7.807933e-02 
2.046451e-35 7.807933e-02 
2.046453e-35 7.807933e-02 
2.046454e-35 7.807976e-02 
2.046456e-35 7.814539e-02 
2.046456e-35 7.876673e-02 
2.046456e-35 7.938808e-02 
2.046456e-35 8.000943e-02 
2.052750e-35 8.063077e-02 
2.087249e-35 8.125212e-02 
2.087375e-35 8.187347e-02 
2.087500e-35 8.249482e-02 
2.087625e-35 8.311616e-02 
2.087750e-35 8.373751e-02 
2.087750e-35 8.435886e-02 
2.087750e-35 8.438869e-02 
2.087750e-35 8.461987e-02 
2.087750e-35 8.485105e-02 
2.087750e-35 8.508224e-02 
2.087750e-35 8.508224e-02 
2.087750e-35 8.508224e-02 
2.087750e-35 8.508224e-02 
2.087750e-35 8.508224e-02 
2.114131e-35 8.508224e-02 
2.349848e-35 8.508224e-02 
2.585565e-35 8.508224e-02 
2.821283e-35 8.508224e-02 
3.538900e-35 8.508224e-02 
4.256518e-35 8.508224e-02 
4.490434e-35 8.508224e-02 
4.724350e-35 8.508224e-02 
4.958266e-35 8.508318e-02 
5.192182e-35 8.508412e-02 
5.426098e-35 8.508414e-02 
5.660014e-35 8.508417e-02 
5.893930e-35 8.508455e-02 
6.127846e-35 8.515726e-02 
6.361762e-35 8.522997e-02 
6.595678e-35 8.530268e-02 
6.829594e-35 8.534425e-02 
7.063510e-35 8.534699e-02 
7.297426e-35 8.534699e-02 
7.510729e-35 8.534699e-02 
7.512171e-35 8.534699e-02 
7.520095e-35 8.534699e-02 
7.528020e-35 8.534699e-02 
7.529704e-35 8.534699e-02 
7.531388e-35 8.534699e-02 
7.535327e-35 8.534699e-02 
7.539266e-35 8.534711e-02 
7.543204e-35 8.538119e-02 
7.543765e-35 8.541527e-02 
7.544326e-35 8.588639e-02 
7.544405e-35 8.635752e-02 
7.544484e-35 8.682864e-02 
7.544484e-35 8.956810e-02 
7.602443e-35 9.230757e-02 
7.660402e-35 9.504703e-02 
7.675628e-35 9.654963e-02 
7.690853e-35 9.831223e-02 
7.692452e-35 9.831249e-02 
7.697798e-35 9.831274e-02 
7.703144e-35 9.831299e-02 
7.708490e-35 9.831325e-02 
7.708796e-35 9.831325e-02 
7.709101e-35 9.831325e-02 
7.709101e-35 9.831325e-02 
7.709101e-35 9.831326e-02 
7.709103e-35 9.831326e-02 
7.709104e-35 9.831326e-02 
7.709106e-35 9.840555e-02 
7.709107e-35 9.842198e-02 
7.709109e-35 9.846554e-02 
7.709117e-35 9.850910e-02 
7.709126e-35 9.855266e-02 
7.709134e-35 9.855272e-02 
7.709143e-35 9.855279e-02 
7.709151e-35 9.855534e-02 
7.767110e-35 9.855534e-02 
7.825069e-35 9.855534e-02 
7.883028e-35 9.855534e-02 
7.883029e-35 9.855534e-02 
7.883030e-35 9.855534e-02 
7.883031e-35 9.855534e-02 
7.883032e-35 9.855534e-02 
7.883032e-35 9.855534e-02 
7.883032e-35 9.855534e-02 
7.883032e-35 9.855534e-02 
7.883032e-35 9.855534e-02 
7.883032e-35 9.855534e-02 
7.883037e-35 9.855534e-02 
7.883042e-35 9.855534e-02 
7.883048e-35 9.855534e-02 
7.883053e-35 9.855540e-02 
7.889347e-35 9.855540e-02 
7.889481e-35 9.855540e-02 
7.889615e-35 9.929162e-02 
7.890039e-35 1.000278e-01 
7.890183e-35 1.000278e-01 
7.896478e-35 1.000278e-01 
7.902772e-35 1.000295e-01 
7.909066e-35 1.000312e-01 
7.909067e-35 1.000312e-01 
7.909069e-35 1.000312e-01 
7.909071e-35 1.000610e-01 
7.909072e-35 1.000907e-01 
7.909074e-35 1.001204e-01 
7.909203e-35 1.001501e-01 
7.909203e-35 1.003923e-01 
7.909203e-35 1.003925e-01 
7.909203e-35 1.003926e-01 
7.909203e-35 1.003926e-01 
7.909203e-35 1.003933e-01 
7.909203e-35 1.003939e-01 
7.909203e-35 1.005654e-01 
7.909203e-35 1.007369e-01 
7.909203e-35 1.013217e-01 
7.909215e-35 1.013218e-01 
7.909227e-35 1.013218e-01 
7.909239e-35 1.013219e-01 
7.909251e-35 1.013219e-01 
7.909251e-35 1.013219e-01 
7.909251e-35 1.013219e-01 
7.909251e-35 1.013220e-01 
7.909251e-35 1.013220e-01 
7.909251e-35 1.013220e-01 
7.909251e-35 1.013220e-01 
7.909251e-35 1.013220e-01 
7.909251e-35 1.013220e-01 
7.909251e-35 1.014918e-01 
7.909251e-35 1.016616e-01 
7.909251e-35 1.018315e-01 
7.909251e-35 1.024850e-01 
7.909251e-35 1.025167e-01 
7.909251e-35 1.025181e-01 
7.909251e-35 1.025858e-01 
7.909251e-35 1.026535e-01 
7.909251e-35 1.028205e-01 
7.909251e-35 1.030967e-01 
7.909251e-35 1.033729e-01 
7.909251e-35 1.036499e-01 
7.909251e-35 1.039270e-01 
7.909251e-35 1.039345e-01 
7.909251e-35 1.040896e-01 
7.909364e-35 1.042230e-01 
7.909364e-35 1.043563e-01 
7.909364e-35 1.043932e-01 
7.909364e-35 1.044304e-01 
7.909364e-35 1.044304e-01 
7.909364e-35 1.044304e-01 
7.909364e-35 1.044304e-01 
7.909376e-35 1.044304e-01 
7.909376e-35 1.044929e-01 
7.909376e-35 1.045554e-01 
7.917301e-35 1.045784e-01 
7.925226e-35 1.045787e-01 
7.925226e-35 1.045788e-01 
7.925226e-35 1.045788e-01 
7.925226e-35 1.045791e-01 
7.925227e-35 1.045791e-01 
7.925228e-35 1.045791e-01 
7.925228e-35 1.045791e-01 
7.925228e-35 1.045791e-01 
7.925228e-35 1.046657e-01 
7.925228e-35 1.049613e-01 
7.925228e-35 1.052569e-01 
7.925228e-35 1.052569e-01 
7.925228e-35 1.052570e-01 
7.925228e-35 1.052571e-01 
7.925229e-35 1.052572e-01 
7.931523e-35 1.052572e-01 
