110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
110055.1297 84015.8635 78968.9229 64283.2815 18343.2112 32300.5893 33757.3289 25519.0049 86.9624
106987.7186 83146.9495 78968.9229 62539.1669 18343.2112 32145.8779 33757.3289 25519.0049 86.7426
106987.7186 83146.9495 78968.9229 62539.1669 18343.2112 32145.8779 33757.3289 25519.0049 86.7426
106987.7186 83146.9495 78968.9229 62539.1669 18343.2112 32145.8779 33757.3289 25519.0049 86.7426
108440.2646 83146.9495 78968.9229 62539.1669 19778.1484 32145.8779 33946.2932 24681.7948 86.5146
107242.8058 83146.9495 78968.9229 67149.4088 19778.1484 31593.4469 34036.6639 24681.7948 86.8066
102071.3889 83146.9495 78968.9229 64395.9209 17688.3893 31593.4469 34036.6639 26191.2466 86.8066
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
65825.3205 84306.7506 77923.2932 87167.9007 37106.9173 39027.8468 32012.1252 37269.6534 88.0683
65825.3205 88674.0586 77923.2932 83366.9106 37106.9173 39102.2735 32036.2439 37269.6534 89.5630
65825.3205 88674.0586 77923.2932 83366.9106 37106.9173 39102.2735 32036.2439 37269.6534 89.5630
65825.3205 88674.0586 77923.2932 83366.9106 37106.9173 39102.2735 32036.2439 37269.6534 89.5630
65825.3205 88674.0586 77923.2932 83366.9106 37106.9173 39102.2735 32036.2439 37269.6534 89.5630
65825.3205 88674.0586 77923.2932 83366.9106 37106.9173 39102.2735 32036.2439 37269.6534 89.5630
65825.3205 88674.0586 77923.2932 83366.9106 37106.9173 39102.2735 32036.2439 37269.6534 89.5630
65825.3205 88674.0586 77923.2932 83366.9106 37106.9173 39102.2735 32036.2439 37269.6534 89.5630
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68112.0496 84306.7506 77923.2932 82989.1671 37018.0218 38526.7892 32012.1252 35232.6128 89.9365
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 86999.2948 77923.2932 84469.3875 37709.8657 39027.8468 32059.5067 37437.8968 88.5986
68663.7084 86999.2948 77923.2932 84469.3875 37709.8657 39027.8468 32059.5067 37437.8968 88.5986
68663.7084 83268.6764 77923.2932 84469.3875 37709.8657 38872.3676 31030.3806 38693.5433 87.2785
68663.7084 83268.6764 77923.2932 84469.3875 37709.8657 38872.3676 31030.3806 38693.5433 87.2785
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
110055.1297 82282.6947 76405.8407 68385.9842 19668.4942 32300.5893 34012.9786 25499.4527 87.3739
110055.1297 82282.6947 76405.8407 68385.9842 19668.4942 32300.5893 34012.9786 25499.4527 87.3739
109931.9640 81797.5500 76405.8407 68183.4719 20612.8194 32300.5893 34012.9786 25499.4527 87.4481
109931.9640 81797.5500 76405.8407 68183.4719 20612.8194 32300.5893 34012.9786 25499.4527 87.4481
112703.5311 81797.5500 76405.8407 68183.4719 21768.4088 32862.6292 34012.9786 25059.2640 87.3342
112703.5311 81797.5500 76405.8407 68183.4719 21768.4088 32862.6292 34012.9786 25059.2640 87.3342
112703.5311 81797.5500 76405.8407 68183.4719 21768.4088 32862.6292 34012.9786 25059.2640 87.3342
112703.5311 81797.5500 76405.8407 68183.4719 21768.4088 32862.6292 34012.9786 25059.2640 87.3342
62793.3960 75037.7640 77794.9552 70297.6744 20825.8007 33531.1961 33432.0364 21301.3725 87.1696
62793.3960 78810.1297 76538.6846 70403.5081 20825.8007 33531.1961 33432.0364 21021.1201 88.1665
62793.3960 78810.1297 76538.6846 70403.5081 20825.8007 33531.1961 33432.0364 21021.1201 88.1665
62793.3960 78810.1297 76538.6846 70403.5081 20825.8007 33531.1961 33432.0364 21021.1201 88.1665
58779.8067 82875.4303 76538.6846 70403.5081 20825.8007 33531.1961 34137.8951 21956.7992 87.3279
58779.8067 78997.3119 78867.4700 71318.1351 20825.8007 33777.9391 34137.8951 21956.7992 85.8827
58779.8067 78997.3119 78867.4700 71318.1351 20825.8007 33777.9391 34137.8951 21956.7992 85.8827
58779.8067 78997.3119 78867.4700 71318.1351 20825.8007 33777.9391 34137.8951 21956.7992 85.8827
58779.8067 78997.3119 78867.4700 71318.1351 20825.8007 33777.9391 34137.8951 21956.7992 85.8827
58779.8067 78997.3119 78867.4700 71318.1351 20825.8007 33777.9391 34137.8951 21956.7992 85.8827
58779.8067 78997.3119 78867.4700 71318.1351 20825.8007 33777.9391 34137.8951 21956.7992 85.8827
60472.6031 78997.3119 78867.4700 72779.1042 20825.8007 33777.9391 33264.5230 21099.5913 86.0979
60472.6031 78997.3119 78867.4700 72779.1042 20825.8007 33777.9391 33264.5230 21099.5913 86.0979
60472.6031 78997.3119 78867.4700 72779.1042 20825.8007 33777.9391 33264.5230 21099.5913 86.0979
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 89.7874
110289.5995 91056.7821 78222.4270 82119.2933 22171.1294 32523.0025 34542.6842 28919.7412 91.2090
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
61435.3669 87355.1872 77923.2932 82989.1671 39532.4921 39027.8468 32012.1252 36960.3918 88.9630
56966.8122 82221.7026 77923.2932 82989.1671 39532.4921 39047.6440 32012.1252 36902.0916 87.4455
56966.8122 84652.0189 77923.2932 85450.9703 39532.4921 37304.6778 32012.1252 35857.4445 88.6979
56966.8122 84652.0189 77923.2932 85450.9703 39532.4921 37304.6778 32012.1252 35857.4445 88.6979
56966.8122 84652.0189 77923.2932 85450.9703 39532.4921 37304.6778 32012.1252 35857.4445 88.6979
56966.8122 84652.0189 77923.2932 85450.9703 39532.4921 37304.6778 32012.1252 35857.4445 88.6979
73516.2999 84306.7506 77923.2932 82989.1671 36298.5341 37904.0816 33130.7068 35983.6151 88.2778
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
112286.2809 86282.6268 78222.4270 82119.2933 20996.0636 32523.0025 34542.6842 25802.2419 88.2594
116193.2181 86282.6268 78222.4270 82119.2933 20264.7039 32318.7352 34542.6842 24784.7979 88.1813
117753.0053 86282.6268 78222.4270 76303.4062 20264.7039 32060.7331 34434.8033 24784.7979 87.7858
114057.3908 86282.6268 78222.4270 76303.4062 20217.8212 32566.2613 34434.8033 25692.8353 87.8844
114057.3908 86282.6268 75696.4508 76303.4062 20217.8212 33097.5963 33798.4668 25981.6216 88.3719
114057.3908 86282.6268 75696.4508 76303.4062 20217.8212 33097.5963 33798.4668 25981.6216 88.3719
114057.3908 85614.3615 75696.4508 78753.9719 20217.8212 33097.5963 34010.3731 26479.5754 88.3444
113685.4906 87028.2686 75696.4508 82541.5276 20217.8212 33097.5963 33105.2574 26479.5754 89.0212
113685.4906 87028.2686 75696.4508 82541.5276 20217.8212 33097.5963 33105.2574 26479.5754 89.0212
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
113872.0405 84134.3193 78222.4270 81111.6760 21532.1630 32523.0025 34542.6842 28193.8137 87.4580
113872.0405 84134.3193 78222.4270 81111.6760 21532.1630 32523.0025 34542.6842 28193.8137 87.4580
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
65220.4332 84306.7506 77923.2932 91264.3440 37709.8657 37582.1906 32174.6173 36721.2398 89.6278
65220.4332 84306.7506 77923.2932 91264.3440 37709.8657 37582.1906 32174.6173 36721.2398 89.6278
65220.4332 84306.7506 77923.2932 91264.3440 37200.3099 36697.3936 31962.1455 38010.4315 89.6370
65220.4332 84306.7506 76599.2787 89625.7284 37200.3099 36697.3936 32268.0276 38274.8142 87.2558
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
66962.9684 84306.7506 77775.1412 82989.1671 37709.8657 39390.8696 32012.1252 36676.6493 88.3425
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
68601.9096 84306.7506 77923.2932 84045.6994 38664.4116 38630.5937 32876.3320 36925.7293 88.6545
68601.9096 84306.7506 77923.2932 84045.6994 38664.4116 38630.5937 32876.3320 36925.7293 88.6545
68601.9096 84306.7506 77923.2932 84045.6994 38664.4116 38630.5937 32876.3320 36925.7293 88.6545
68601.9096 84306.7506 77923.2932 84045.6994 38664.4116 38630.5937 32876.3320 36925.7293 88.6545
60446.3495 86968.3668 77923.2932 84045.6994 38652.6520 38630.5937 32876.3320 36417.6130 89.6465
60446.3495 86968.3668 77923.2932 84045.6994 38652.6520 38630.5937 32876.3320 36417.6130 89.6465
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
66617.4984 84306.7506 77923.2932 82989.1671 37789.9297 38247.9594 32012.1252 36605.0630 87.6037
66617.4984 84306.7506 77923.2932 82989.1671 37789.9297 38247.9594 32012.1252 36605.0630 87.6037
66617.4984 84306.7506 77923.2932 82989.1671 37789.9297 38247.9594 32012.1252 36605.0630 87.6037
72619.2139 84306.7506 77923.2932 83394.3753 37822.9549 38247.9594 32262.0941 36605.0630 87.4032
72619.2139 84306.7506 77923.2932 83394.3753 37822.9549 38247.9594 32262.0941 36605.0630 87.4032
68601.9096 84306.7506 77923.2932 87391.5878 37709.8657 38630.5937 32174.6173 36440.8477 88.3853
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
123700.9071 81610.7641 78222.4270 81111.6760 22653.6125 32655.8914 34241.0002 27240.4909 85.9455
123700.9071 81610.7641 78222.4270 81111.6760 22653.6125 32655.8914 34241.0002 27240.4909 85.9455
123700.9071 81610.7641 78222.4270 81111.6760 22653.6125 32655.8914 34241.0002 27240.4909 85.9455
122193.3429 81610.7641 78222.4270 85758.5453 22653.6125 32655.8914 33816.5917 30218.7515 85.7822
122193.3429 81610.7641 78222.4270 85758.5453 22653.6125 32655.8914 33816.5917 30218.7515 85.7822
122193.3429 81610.7641 78222.4270 85758.5453 22653.6125 32655.8914 33816.5917 30218.7515 85.7822
122193.3429 81610.7641 78222.4270 85758.5453 22653.6125 32655.8914 33816.5917 30218.7515 85.7822
120404.5093 79315.6200 78222.4270 85758.5453 22653.6125 32193.0881 33816.5917 31228.7822 85.8972
120404.5093 79315.6200 78222.4270 85758.5453 22653.6125 32193.0881 33816.5917 31228.7822 85.8972
120404.5093 75287.2924 78779.6813 85758.5453 21469.8517 32193.0881 33816.5917 30680.8179 86.3289
120404.5093 75287.2924 78779.6813 85758.5453 21469.8517 32193.0881 33816.5917 30680.8179 86.3289
120404.5093 74412.2894 78779.6813 89513.4768 21469.8517 31735.8445 33816.5917 32455.1040 88.3922
120404.5093 74412.2894 78779.6813 89513.4768 21469.8517 31735.8445 33816.5917 32455.1040 88.3922
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
119254.1516 82496.1753 78222.4270 85820.0416 22401.6958 32523.0025 34015.1083 25517.4905 85.9615
119254.1516 82496.1753 78222.4270 85820.0416 22401.6958 32523.0025 34015.1083 25517.4905 85.9615
119254.1516 82496.1753 78222.4270 85820.0416 22401.6958 32523.0025 34015.1083 25517.4905 85.9615
119254.1516 82496.1753 78222.4270 85820.0416 22401.6958 32523.0025 34015.1083 25517.4905 85.9615
119254.1516 82496.1753 78222.4270 85820.0416 22401.6958 32523.0025 34015.1083 25517.4905 85.9615
119254.1516 82496.1753 78222.4270 85820.0416 22401.6958 32523.0025 34015.1083 25517.4905 85.9615
119254.1516 82496.1753 78222.4270 85820.0416 22401.6958 32523.0025 34015.1083 25517.4905 85.9615
119254.1516 82432.0905 78222.4270 86915.0193 22401.6958 32873.1999 34015.1083 26665.5782 86.1639
121175.7492 76150.8242 78222.4270 87987.3649 22401.6958 32873.1999 34015.1083 26680.0242 86.6241
121175.7492 76150.8242 78222.4270 87987.3649 22401.6958 32873.1999 34015.1083 26680.0242 86.6241
121175.7492 76150.8242 78222.4270 85271.7043 21837.1050 32252.6962 34244.0654 26680.0242 86.3267
124102.7599 75814.7497 78222.4270 85271.7043 21837.1050 32252.6962 33704.9159 27543.9680 86.4944
124102.7599 75814.7497 78222.4270 85271.7043 21837.1050 32252.6962 33704.9159 27543.9680 86.4944
124102.7599 75814.7497 78222.4270 85271.7043 21837.1050 32252.6962 33704.9159 27543.9680 86.4944
124102.7599 75814.7497 78222.4270 85271.7043 21837.1050 32252.6962 33704.9159 27543.9680 86.4944
124102.7599 75814.7497 78222.4270 85271.7043 21837.1050 32252.6962 33704.9159 27543.9680 86.4944
124102.7599 75814.7497 78222.4270 85271.7043 21837.1050 32252.6962 33704.9159 27543.9680 86.4944
126640.8032 75814.7497 78973.1476 85271.7043 21886.8588 32252.6962 33704.9159 26399.9514 86.2639
126640.8032 75814.7497 78973.1476 85271.7043 21886.8588 32252.6962 33704.9159 26399.9514 86.2639
126640.8032 75814.7497 78973.1476 85271.7043 21886.8588 32252.6962 33704.9159 26399.9514 86.2639
126640.8032 75814.7497 78973.1476 85271.7043 21886.8588 32252.6962 33704.9159 26399.9514 86.2639
126640.8032 75814.7497 78973.1476 85271.7043 21886.8588 32252.6962 33704.9159 26399.9514 86.2639
126640.8032 76407.7055 80661.8587 81817.8769 21886.8588 32252.6962 33704.9159 26051.5322 87.0484
126640.8032 79330.2288 78093.8876 79569.9728 21886.8588 32252.6962 34393.9741 26051.5322 86.2557
126640.8032 79330.2288 78093.8876 79569.9728 21886.8588 32252.6962 34393.9741 26051.5322 86.2557
126640.8032 79330.2288 78093.8876 79569.9728 21886.8588 32252.6962 34393.9741 26051.5322 86.2557
126640.8032 73747.4428 78947.7996 79569.9728 20494.1281 32252.6962 34393.9741 25997.2686 86.7448
126640.8032 73747.4428 78947.7996 79569.9728 20494.1281 32252.6962 34393.9741 25997.2686 86.7448
126640.8032 73747.4428 78947.7996 79569.9728 20494.1281 32252.6962 34393.9741 25997.2686 86.7448
126640.8032 73747.4428 78947.7996 79569.9728 20494.1281 32252.6962 34393.9741 25997.2686 86.7448
126640.8032 73747.4428 78947.7996 79569.9728 20494.1281 32252.6962 34393.9741 25997.2686 86.7448
126640.8032 73747.4428 78947.7996 79569.9728 20494.1281 32252.6962 34393.9741 25997.2686 86.7448
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
105915.5517 84856.0830 76405.8407 62967.1232 18442.3823 32300.5893 34012.9786 25433.8795 87.2820
100546.7348 84856.0830 76405.8407 60414.4557 18442.3823 32771.7159 34012.9786 24839.1134 87.1753
100546.7348 84856.0830 76405.8407 60414.4557 18442.3823 32771.7159 34012.9786 24839.1134 87.1753
100546.7348 84856.0830 76405.8407 60414.4557 18442.3823 32771.7159 34012.9786 24839.1134 87.1753
100546.7348 84856.0830 76405.8407 60414.4557 18442.3823 32771.7159 34012.9786 24839.1134 87.1753
103132.1777 89040.9200 76405.8407 60414.4557 20391.3796 32771.7159 34012.9786 24275.6398 88.1008
103132.1777 89040.9200 76405.8407 60414.4557 20391.3796 32771.7159 34012.9786 24275.6398 88.1008
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
67275.5949 84306.7506 77528.6375 82989.1671 37709.8657 39027.8468 31356.8643 37891.5193 87.6013
67275.5949 84306.7506 77528.6375 82989.1671 37709.8657 39027.8468 31356.8643 37891.5193 87.6013
67275.5949 84306.7506 77528.6375 82989.1671 37709.8657 39027.8468 31356.8643 37891.5193 87.6013
67275.5949 84306.7506 77528.6375 82989.1671 37709.8657 39027.8468 31356.8643 37891.5193 87.6013
112175.6871 73679.5945 77869.4185 86388.3398 25208.5599 37614.1339 32417.9459 36324.8569 88.4869
112175.6871 73679.5945 77869.4185 86388.3398 25208.5599 37614.1339 32417.9459 36324.8569 88.4869
112175.6871 73679.5945 77869.4185 86388.3398 25208.5599 37614.1339 32417.9459 36324.8569 88.4869
112175.6871 73679.5945 77869.4185 86388.3398 25208.5599 37614.1339 32417.9459 36324.8569 88.4869
105105.4395 73424.3430 77869.4185 89627.7044 25208.5599 37618.9349 32417.9459 36324.8569 89.6116
102024.2713 73424.3430 76746.8013 89627.7044 23674.4364 37618.9349 32449.5953 36324.8569 90.6990
102024.2713 73424.3430 76746.8013 89627.7044 23674.4364 37618.9349 32449.5953 36324.8569 90.6990
102024.2713 73424.3430 76746.8013 89627.7044 23674.4364 37618.9349 32449.5953 36324.8569 90.6990
103333.0197 74937.9013 76746.8013 89627.7044 23166.6064 37618.9349 33279.8149 36324.8569 90.8162
103333.0197 74937.9013 76746.8013 89627.7044 23166.6064 37618.9349 33279.8149 36324.8569 90.8162
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
63668.2534 84235.9954 77923.2932 82989.1671 37709.8657 37814.0715 32012.1252 37808.6361 86.8367
63668.2534 84235.9954 77923.2932 82989.1671 37709.8657 37814.0715 32012.1252 37808.6361 86.8367
63668.2534 84235.9954 77923.2932 82989.1671 37709.8657 37814.0715 32012.1252 37808.6361 86.8367
73516.2999 84306.7506 77923.2932 82989.1671 36298.5341 37904.0816 33130.7068 35983.6151 88.2778
73516.2999 84306.7506 77923.2932 82989.1671 36298.5341 37904.0816 33130.7068 35983.6151 88.2778
73516.2999 84306.7506 77923.2932 82989.1671 36298.5341 37904.0816 33130.7068 35983.6151 88.2778
73516.2999 84306.7506 77923.2932 82989.1671 36298.5341 37904.0816 33130.7068 35983.6151 88.2778
66069.3051 85379.9831 77923.2932 82989.1671 36298.5341 35582.0230 32119.1524 35983.6151 89.2555
66069.3051 85379.9831 77923.2932 82989.1671 36298.5341 35582.0230 32119.1524 35983.6151 89.2555
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 89.7874
114665.8263 89313.3407 76080.6806 82119.2933 22401.6958 32523.0025 34542.6842 28625.9871 88.8644
114547.1646 89313.3407 76080.6806 81133.0400 22401.6958 32523.0025 33985.1253 27407.2936 87.9283
114547.1646 89313.3407 76080.6806 81133.0400 22401.6958 32523.0025 33985.1253 27407.2936 87.9283
114547.1646 89313.3407 76080.6806 81133.0400 22401.6958 32523.0025 33985.1253 27407.2936 87.9283
114547.1646 89313.3407 76080.6806 81133.0400 22401.6958 32523.0025 33985.1253 27407.2936 87.9283
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
61655.8251 84306.7506 75966.8474 82989.1671 36298.5341 36654.3887 32280.1917 38330.9613 87.4001
61655.8251 84306.7506 75966.8474 82989.1671 36298.5341 36654.3887 32280.1917 38330.9613 87.4001
61655.8251 84306.7506 75966.8474 82989.1671 36298.5341 36654.3887 32280.1917 38330.9613 87.4001
61655.8251 84306.7506 75966.8474 82989.1671 36298.5341 36654.3887 32280.1917 38330.9613 87.4001
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
63420.4064 84306.7506 77923.2932 82989.1671 35600.2036 37072.0004 33757.9895 35278.7754 88.9110
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
124219.5549 81610.7641 77832.5414 81175.1676 21551.0716 32523.0025 34542.6842 27240.4909 86.9704
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
59097.8626 84306.7506 77923.2932 82989.1671 36298.5341 37072.0004 32280.1917 36440.8477 87.0798
56959.7012 84306.7506 77923.2932 84192.4056 36298.5341 37072.0004 31336.9749 38087.4243 87.7965
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
73129.5112 84306.7506 77923.2932 78023.6365 37709.8657 39027.8468 31347.3240 38001.7980 87.7625
73129.5112 84306.7506 77923.2932 78023.6365 37709.8657 39027.8468 31347.3240 38001.7980 87.7625
73129.5112 84306.7506 77923.2932 78023.6365 37709.8657 39027.8468 31347.3240 38001.7980 87.7625
73129.5112 84306.7506 77923.2932 78023.6365 37709.8657 39027.8468 31347.3240 38001.7980 87.7625
112286.2809 86282.6268 78222.4270 82119.2933 20996.0636 32523.0025 34542.6842 25802.2419 88.2594
68663.7084 84306.7506 77923.2932 82989.1671 37709.8657 39027.8468 32012.1252 36440.8477 88.2860
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
119254.1516 81610.7641 78222.4270 81111.6760 22401.6958 32523.0025 34542.6842 27240.4909 86.9064
118331.8799 75057.8810 78222.4270 81111.6760 22401.6958 32523.0025 33535.6601 28274.9028 86.9222
110055.1297 84856.0830 76405.8407 64269.0112 18343.2112 32300.5893 34012.9786 25519.0049 87.2820
105800.4421 84856.0830 78054.6138 64269.0112 17092.3592 32300.5893 34012.9786 24462.1689 86.4283
105800.4421 84856.0830 78054.6138 64269.0112 17092.3592 32300.5893 34012.9786 24462.1689 86.4283
105800.4421 88160.3208 78054.6138 68658.5240 19727.7812 32043.4056 34012.9786 24462.1689 88.0094
105800.4421 88160.3208 78054.6138 68658.5240 19727.7812 32043.4056 34012.9786 24462.1689 88.0094
105800.4421 88160.3208 78054.6138 68658.5240 19727.7812 32043.4056 34012.9786 24462.1689 88.0094
105800.4421 88160.3208 78054.6138 68658.5240 19727.7812 32043.4056 34012.9786 24462.1689 88.0094
105800.4421 88160.3208 78054.6138 68658.5240 19727.7812 32043.4056 34012.9786 24462.1689 88.0094
107584.9913 88698.3712 78054.6138 64982.9537 19727.7812 32043.4056 34012.9786 26947.9897 88.3206
107584.9913 88698.3712 78054.6138 64982.9537 19727.7812 32043.4056 34012.9786 26947.9897 88.3206
107584.9913 88698.3712 78054.6138 64982.9537 19727.7812 32043.4056 34012.9786 26947.9897 88.3206
107584.9913 88698.3712 78054.6138 64982.9537 19727.7812 32043.4056 34012.9786 26947.9897 88.3206
107584.9913 88698.3712 78054.6138 64982.9537 19727.7812 32043.4056 34012.9786 26947.9897 88.3206
107584.9913 88698.3712 78054.6138 64982.9537 19727.7812 32043.4056 34012.9786 26947.9897 88.3206
107584.9913 88698.3712 78054.6138 64982.9537 19727.7812 32043.4056 34012.9786 26947.9897 88.3206
