1252 729 0 0 0 0 63.200404 -nan
1253 729 0 0 0 0 63.218971 -nan
1254 729 0 0 0 0 63.237519 -nan
1254 730 0 0 0 0 63.205645 -nan
1255 730 0 0 0 0 63.224181 -nan
1255 731 0 0 0 0 63.192346 -nan
1256 731 0 0 0 0 63.210871 -nan
1257 731 0 0 0 0 63.229376 -nan
1258 731 0 0 0 0 63.247863 -nan
1259 731 0 0 0 0 63.266332 -nan
1260 731 0 0 0 0 63.284782 -nan
1260 732 0 0 0 0 63.253012 -nan
1261 732 0 0 0 0 63.271450 -nan
1261 733 0 0 0 0 63.239719 -nan
1261 734 0 0 0 0 63.208020 -nan
1261 735 0 0 0 0 63.176353 -nan
1261 736 0 0 0 0 63.144717 -nan
1261 737 0 0 0 0 63.113113 -nan
1262 737 0 0 0 0 63.131566 -nan
1263 737 0 0 0 0 63.150000 -nan
1264 737 0 0 0 0 63.168416 -nan
1265 737 0 0 0 0 63.186813 -nan
1266 737 0 0 0 0 63.205192 -nan
1267 737 0 0 0 0 63.223553 -nan
1268 737 0 0 0 0 63.241895 -nan
1269 737 0 0 0 0 63.260219 -nan
1270 737 0 0 0 0 63.278525 -nan
1271 737 0 0 0 0 63.296813 -nan
1271 738 0 0 0 0 63.265306 -nan
1271 739 0 0 0 0 63.233831 -nan
1272 739 0 0 0 0 63.252113 -nan
1273 739 0 0 0 0 63.270378 -nan
1274 739 0 0 0 0 63.288624 -nan
1275 739 0 0 0 0 63.306852 -nan
1276 739 0 0 0 0 63.325062 -nan
1276 740 0 0 0 0 63.293651 -nan
1277 740 0 0 0 0 63.311849 -nan
1278 740 0 0 0 0 63.330030 -nan
1279 740 0 0 0 0 63.348192 -nan
1279 741 0 0 0 0 63.316832 -nan
1280 741 0 0 0 0 63.334983 -nan
1280 742 0 0 0 0 63.303660 -nan
1280 743 0 0 0 0 63.272368 -nan
1280 744 0 0 0 0 63.241107 -nan
1281 744 0 0 0 0 63.259259 -nan
1282 744 0 0 0 0 63.277394 -nan
1283 744 0 0 0 0 63.295511 -nan
1284 744 0 0 0 0 63.313609 -nan
1285 744 0 0 0 0 63.331690 -nan
1285 745 0 0 0 0 63.300493 -nan
1285 746 0 0 0 0 63.269325 -nan
1286 746 0 0 0 0 63.287402 -nan
1287 746 0 0 0 0 63.305460 -nan
1287 747 0 0 0 0 63.274336 -nan
1288 747 0 0 0 0 63.292383 -nan
1289 747 0 0 0 0 63.310413 -nan
1289 748 0 0 0 0 63.279332 -nan
1290 748 0 0 0 0 63.297350 -nan
1291 748 0 0 0 0 63.315351 -nan
1292 748 0 0 0 0 63.333333 -nan
1293 748 0 0 0 0 63.351298 -nan
1293 749 0 0 0 0 63.320274 -nan
1293 750 0 0 0 0 63.289280 -nan
1294 750 0 0 0 0 63.307241 -nan
1294 751 0 0 0 0 63.276284 -nan
1295 751 0 0 0 0 63.294233 -nan
1296 751 0 0 0 0 63.312164 -nan
1296 752 0 0 0 0 63.281250 -nan
1297 752 0 0 0 0 63.299170 -nan
1298 752 0 0 0 0 63.317073 -nan
1298 753 0 0 0 0 63.286202 -nan
1298 754 0 0 0 0 63.255361 -nan
1299 754 0 0 0 0 63.273259 -nan
1299 755 0 0 0 0 63.242454 -nan
1300 755 0 0 0 0 63.260341 -nan
1301 755 0 0 0 0 63.278210 -nan
1302 755 0 0 0 0 63.296062 -nan
1302 756 0 0 0 0 63.265306 -nan
1303 756 0 0 0 0 63.283147 -nan
1304 756 0 0 0 0 63.300971 -nan
1305 756 0 0 0 0 63.318777 -nan
1305 757 0 0 0 0 63.288070 -nan
1306 757 0 0 0 0 63.305865 -nan
1307 757 0 0 0 0 63.323643 -nan
1307 758 0 0 0 0 63.292978 -nan
1307 759 0 0 0 0 63.262343 -nan
1308 759 0 0 0 0 63.280116 -nan
1308 760 0 0 0 0 63.249516 -nan
1309 760 0 0 0 0 63.267279 -nan
1309 761 0 0 0 0 63.236715 -nan
1310 761 0 0 0 0 63.254466 -nan
1310 762 0 0 0 0 63.223938 -nan
1311 762 0 0 0 0 63.241679 -nan
1311 763 0 0 0 0 63.211186 -nan
1311 764 0 0 0 0 63.180723 -nan
1312 764 0 0 0 0 63.198459 -nan
1313 764 0 0 0 0 63.216177 -nan
1314 764 0 0 0 0 63.233879 -nan
1314 765 0 0 0 0 63.203463 -nan
1315 765 0 0 0 0 63.221154 -nan
1316 765 0 0 0 0 63.238827 -nan
1316 766 0 0 0 0 63.208453 -nan
1317 766 0 0 0 0 63.226116 -nan
1318 766 0 0 0 0 63.243762 -nan
1319 766 0 0 0 0 63.261391 -nan
1319 767 0 0 0 0 63.231064 -nan
1319 768 0 0 0 0 63.200767 -nan
1320 768 0 0 0 0 63.218391 -nan
1321 768 0 0 0 0 63.235998 -nan
1322 768 0 0 0 0 63.253589 -nan
1323 768 0 0 0 0 63.271162 -nan
1324 768 0 0 0 0 63.288719 -nan
1325 768 0 0 0 0 63.306259 -nan
1325 769 0 0 0 0 63.276027 -nan
1326 769 0 0 0 0 63.293556 -nan
1327 769 0 0 0 0 63.311069 -nan
1327 770 0 0 0 0 63.280877 -nan
1328 770 0 0 0 0 63.298379 -nan
1329 770 0 0 0 0 63.315865 -nan
1330 770 0 0 0 0 63.333333 -nan
1331 770 0 0 0 0 63.350785 -nan
1331 771 0 0 0 0 63.320647 -nan
1331 772 0 0 0 0 63.290537 -nan
1332 772 0 0 0 0 63.307985 -nan
1333 772 0 0 0 0 63.325416 -nan
1333 773 0 0 0 0 63.295347 -nan
1333 774 0 0 0 0 63.265306 -nan
1334 774 0 0 0 0 63.282732 -nan
1335 774 0 0 0 0 63.300142 -nan
1335 775 0 0 0 0 63.270142 -nan
1335 776 0 0 0 0 63.240171 -nan
1335 777 0 0 0 0 63.210227 -nan
1336 777 0 0 0 0 63.227638 -nan
1337 777 0 0 0 0 63.245033 -nan
1338 777 0 0 0 0 63.262411 -nan
1339 777 0 0 0 0 63.279773 -nan
1340 777 0 0 0 0 63.297119 -nan
1340 778 0 0 0 0 63.267233 -nan
1340 779 0 0 0 0 63.237376 -nan
1340 780 0 0 0 0 63.207547 -nan
1340 781 0 0 0 0 63.177746 -nan
1340 782 0 0 0 0 63.147974 -nan
1340 783 0 0 0 0 63.118229 -nan
1341 783 0 0 0 0 63.135593 -nan
1342 783 0 0 0 0 63.152941 -nan
1343 783 0 0 0 0 63.170273 -nan
1344 783 0 0 0 0 63.187588 -nan
1345 783 0 0 0 0 63.204887 -nan
1345 784 0 0 0 0 63.175200 -nan
1345 785 0 0 0 0 63.145540 -nan
1346 785 0 0 0 0 63.162834 -nan
1346 786 0 0 0 0 63.133208 -nan
1347 786 0 0 0 0 63.150492 -nan
1347 787 0 0 0 0 63.120900 -nan
1347 788 0 0 0 0 63.091335 -nan
1347 789 0 0 0 0 63.061798 -nan
1347 790 0 0 0 0 63.032288 -nan
1347 791 0 0 0 0 63.002806 -nan
1348 791 0 0 0 0 63.020103 -nan
1349 791 0 0 0 0 63.037383 -nan
1350 791 0 0 0 0 63.054647 -nan
1351 791 0 0 0 0 63.071895 -nan
1351 792 0 0 0 0 63.042464 -nan
1351 793 0 0 0 0 63.013060 -nan
1352 793 0 0 0 0 63.030303 -nan
1353 793 0 0 0 0 63.047530 -nan
1353 794 0 0 0 0 63.018165 -nan
1354 794 0 0 0 0 63.035382 -nan
1355 794 0 0 0 0 63.052583 -nan
1356 794 0 0 0 0 63.069767 -nan
1357 794 0 0 0 0 63.086936 -nan
1358 794 0 0 0 0 63.104089 -nan
1359 794 0 0 0 0 63.121226 -nan
1359 795 0 0 0 0 63.091922 -nan
1359 796 0 0 0 0 63.062645 -nan
1360 796 0 0 0 0 63.079777 -nan
1360 797 0 0 0 0 63.050533 -nan
1361 797 0 0 0 0 63.067655 -nan
1361 798 0 0 0 0 63.038444 -nan
1362 798 0 0 0 0 63.055556 -nan
1363 798 0 0 0 0 63.072652 -nan
1363 799 0 0 0 0 63.043478 -nan
1363 800 0 0 0 0 63.014332 -nan
1363 801 0 0 0 0 62.985213 -nan
1364 801 0 0 0 0 63.002309 -nan
1365 801 0 0 0 0 63.019391 -nan
1366 801 0 0 0 0 63.036456 -nan
1367 801 0 0 0 0 63.053506 -nan
1368 801 0 0 0 0 63.070539 -nan
1369 801 0 0 0 0 63.087558 -nan
1370 801 0 0 0 0 63.104560 -nan
1371 801 0 0 0 0 63.121547 -nan
1371 802 0 0 0 0 63.092499 -nan
1372 802 0 0 0 0 63.109476 -nan
1373 802 0 0 0 0 63.126437 -nan
1374 802 0 0 0 0 63.143382 -nan
1375 802 0 0 0 0 63.160312 -nan
1375 803 0 0 0 0 63.131313 -nan
1376 803 0 0 0 0 63.148233 -nan
1376 804 0 0 0 0 63.119266 -nan
1377 804 0 0 0 0 63.136176 -nan
1378 804 0 0 0 0 63.153071 -nan
1378 805 0 0 0 0 63.124141 -nan
1379 805 0 0 0 0 63.141026 -nan
1379 806 0 0 0 0 63.112128 -nan
1379 807 0 0 0 0 63.083257 -nan
1380 807 0 0 0 0 63.100137 -nan
1380 808 0 0 0 0 63.071298 -nan
1381 808 0 0 0 0 63.088168 -nan
1382 808 0 0 0 0 63.105023 -nan
1383 808 0 0 0 0 63.121862 -nan
1384 808 0 0 0 0 63.138686 -nan
1384 809 0 0 0 0 63.109895 -nan
1384 810 0 0 0 0 63.081130 -nan
1384 811 0 0 0 0 63.052392 -nan
1385 811 0 0 0 0 63.069217 -nan
1385 812 0 0 0 0 63.040510 -nan
1386 812 0 0 0 0 63.057325 -nan
1387 812 0 0 0 0 63.074125 -nan
1388 812 0 0 0 0 63.090909 -nan
1389 812 0 0 0 0 63.107678 -nan
1389 813 0 0 0 0 63.079019 -nan
1390 813 0 0 0 0 63.095778 -nan
1391 813 0 0 0 0 63.112523 -nan
1391 814 0 0 0 0 63.083900 -nan
1392 814 0 0 0 0 63.100635 -nan
1392 815 0 0 0 0 63.072043 -nan
1393 815 0 0 0 0 63.088768 -nan
1394 815 0 0 0 0 63.105478 -nan
1395 815 0 0 0 0 63.122172 -nan
1395 816 0 0 0 0 63.093623 -nan
1396 816 0 0 0 0 63.110307 -nan
1397 816 0 0 0 0 63.126977 -nan
1397 817 0 0 0 0 63.098464 -nan
1398 817 0 0 0 0 63.115124 -nan
1399 817 0 0 0 0 63.131769 -nan
1400 817 0 0 0 0 63.148399 -nan
1401 817 0 0 0 0 63.165014 -nan
1402 817 0 0 0 0 63.181613 -nan
1403 817 0 0 0 0 63.198198 -nan
1403 818 0 0 0 0 63.169743 -nan
1403 819 0 0 0 0 63.141314 -nan
1404 819 0 0 0 0 63.157895 -nan
1404 820 0 0 0 0 63.129496 -nan
1405 820 0 0 0 0 63.146067 -nan
1406 820 0 0 0 0 63.162624 -nan
1407 820 0 0 0 0 63.179165 -nan
1408 820 0 0 0 0 63.195691 -nan
1408 821 0 0 0 0 63.167340 -nan
1408 822 0 0 0 0 63.139013 -nan
1408 823 0 0 0 0 63.110713 -nan
1408 824 0 0 0 0 63.082437 -nan
1409 824 0 0 0 0 63.098970 -nan
1410 824 0 0 0 0 63.115488 -nan
1410 825 0 0 0 0 63.087248 -nan
1411 825 0 0 0 0 63.103757 -nan
1412 825 0 0 0 0 63.120250 -nan
1413 825 0 0 0 0 63.136729 -nan
1414 825 0 0 0 0 63.153193 -nan
1415 825 0 0 0 0 63.169643 -nan
1415 826 0 0 0 0 63.141455 -nan
1416 826 0 0 0 0 63.157895 -nan
1417 826 0 0 0 0 63.174320 -nan
1418 826 0 0 0 0 63.190731 -nan
1419 826 0 0 0 0 63.207127 -nan
1420 826 0 0 0 0 63.223508 -nan
1420 827 0 0 0 0 63.195372 -nan
1420 828 0 0 0 0 63.167260 -nan
1420 829 0 0 0 0 63.139173 -nan
1420 830 0 0 0 0 63.111111 -nan
1420 831 0 0 0 0 63.083074 -nan
1420 832 0 0 0 0 63.055062 -nan
1420 833 0 0 0 0 63.027075 -nan
1420 834 0 0 0 0 62.999113 -nan
1421 834 0 0 0 0 63.015521 -nan
1422 834 0 0 0 0 63.031915 -nan
1423 834 0 0 0 0 63.048294 -nan
1423 835 0 0 0 0 63.020372 -nan
1423 836 0 0 0 0 62.992475 -nan
1424 836 0 0 0 0 63.008850 -nan
1424 837 0 0 0 0 62.980982 -nan
1425 837 0 0 0 0 62.997347 -nan
1425 838 0 0 0 0 62.969510 -nan
1425 839 0 0 0 0 62.941696 -nan
1425 840 0 0 0 0 62.913907 -nan
1426 840 0 0 0 0 62.930274 -nan
1426 841 0 0 0 0 62.902514 -nan
1426 842 0 0 0 0 62.874780 -nan
1426 843 0 0 0 0 62.847069 -nan
1426 844 0 0 0 0 62.819383 -nan
1426 845 0 0 0 0 62.791722 -nan
1426 846 0 0 0 0 62.764085 -nan
1427 846 0 0 0 0 62.780466 -nan
1428 846 0 0 0 0 62.796834 -nan
1429 846 0 0 0 0 62.813187 -nan
1430 846 0 0 0 0 62.829525 -nan
1430 847 0 0 0 0 62.801932 -nan
1431 847 0 0 0 0 62.818262 -nan
1432 847 0 0 0 0 62.834577 -nan
1433 847 0 0 0 0 62.850877 -nan
1433 848 0 0 0 0 62.823323 -nan
1433 849 0 0 0 0 62.795793 -nan
1434 849 0 0 0 0 62.812089 -nan
1435 849 0 0 0 0 62.828371 -nan
1436 849 0 0 0 0 62.844639 -nan
1436 850 0 0 0 0 62.817148 -nan
1437 850 0 0 0 0 62.833406 -nan
1437 851 0 0 0 0 62.805944 -nan
1437 852 0 0 0 0 62.778506 -nan
1438 852 0 0 0 0 62.794760 -nan
1438 853 0 0 0 0 62.767351 -nan
1438 854 0 0 0 0 62.739965 -nan
1438 855 0 0 0 0 62.712604 -nan
1439 855 0 0 0 0 62.728858 -nan
1440 855 0 0 0 0 62.745098 -nan
1440 856 0 0 0 0 62.717770 -nan
1441 856 0 0 0 0 62.734001 -nan
1442 856 0 0 0 0 62.750218 -nan
1442 857 0 0 0 0 62.722923 -nan
1443 857 0 0 0 0 62.739130 -nan
1443 858 0 0 0 0 62.711864 -nan
1444 858 0 0 0 0 62.728063 -nan
1445 858 0 0 0 0 62.744247 -nan
1446 858 0 0 0 0 62.760417 -nan
1447 858 0 0 0 0 62.776573 -nan
1448 858 0 0 0 0 62.792715 -nan
1448 859 0 0 0 0 62.765496 -nan
1449 859 0 0 0 0 62.781629 -nan
1449 860 0 0 0 0 62.754439 -nan
1449 861 0 0 0 0 62.727273 -nan
1450 861 0 0 0 0 62.743401 -nan
1450 862 0 0 0 0 62.716263 -nan
1450 863 0 0 0 0 62.689148 -nan
1451 863 0 0 0 0 62.705272 -nan
1452 863 0 0 0 0 62.721382 -nan
1453 863 0 0 0 0 62.737478 -nan
1454 863 0 0 0 0 62.753561 -nan
1454 864 0 0 0 0 62.726488 -nan
1455 864 0 0 0 0 62.742561 -nan
1456 864 0 0 0 0 62.758621 -nan
1456 865 0 0 0 0 62.731581 -nan
1456 866 0 0 0 0 62.704565 -nan
1457 866 0 0 0 0 62.720620 -nan
1457 867 0 0 0 0 62.693632 -nan
1458 867 0 0 0 0 62.709677 -nan
1459 867 0 0 0 0 62.725709 -nan
1460 867 0 0 0 0 62.741728 -nan
1461 867 0 0 0 0 62.757732 -nan
1462 867 0 0 0 0 62.773723 -nan
1462 868 0 0 0 0 62.746781 -nan
1463 868 0 0 0 0 62.762763 -nan
1464 868 0 0 0 0 62.778731 -nan
1464 869 0 0 0 0 62.751822 -nan
1464 870 0 0 0 0 62.724936 -nan
1465 870 0 0 0 0 62.740899 -nan
1465 871 0 0 0 0 62.714041 -nan
1466 871 0 0 0 0 62.729996 -nan
1467 871 0 0 0 0 62.745937 -nan
1468 871 0 0 0 0 62.761864 -nan
1468 872 0 0 0 0 62.735043 -nan
1469 872 0 0 0 0 62.750961 -nan
1470 872 0 0 0 0 62.766866 -nan
1471 872 0 0 0 0 62.782757 -nan
1472 872 0 0 0 0 62.798635 -nan
1472 873 0 0 0 0 62.771855 -nan
1472 874 0 0 0 0 62.745098 -nan
1473 874 0 0 0 0 62.760971 -nan
1474 874 0 0 0 0 62.776831 -nan
1475 874 0 0 0 0 62.792678 -nan
1476 874 0 0 0 0 62.808511 -nan
1477 874 0 0 0 0 62.824330 -nan
1478 874 0 0 0 0 62.840136 -nan
1479 874 0 0 0 0 62.855929 -nan
1480 874 0 0 0 0 62.871708 -nan
1481 874 0 0 0 0 62.887473 -nan
1482 874 0 0 0 0 62.903226 -nan
1482 875 0 0 0 0 62.876538 -nan
1482 876 0 0 0 0 62.849873 -nan
1483 876 0 0 0 0 62.865621 -nan
1484 876 0 0 0 0 62.881356 -nan
1485 876 0 0 0 0 62.897078 -nan
1486 876 0 0 0 0 62.912786 -nan
1487 876 0 0 0 0 62.928481 -nan
1488 876 0 0 0 0 62.944162 -nan
1489 876 0 0 0 0 62.959831 -nan
1490 876 0 0 0 0 62.975486 -nan
1491 876 0 0 0 0 62.991128 -nan
1492 876 0 0 0 0 63.006757 -nan
1492 877 0 0 0 0 62.980160 -nan
1493 877 0 0 0 0 62.995781 -nan
1494 877 0 0 0 0 63.011388 -nan
1495 877 0 0 0 0 63.026981 -nan
1496 877 0 0 0 0 63.042562 -nan
1497 877 0 0 0 0 63.058130 -nan
1498 877 0 0 0 0 63.073684 -nan
1498 878 0 0 0 0 63.047138 -nan
1499 878 0 0 0 0 63.062684 -nan
1500 878 0 0 0 0 63.078217 -nan
1500 879 0 0 0 0 63.051702 -nan
1500 880 0 0 0 0 63.025210 -nan
1501 880 0 0 0 0 63.040739 -nan
1502 880 0 0 0 0 63.056255 -nan
1503 880 0 0 0 0 63.071758 -nan
1504 880 0 0 0 0 63.087248 -nan
1505 880 0 0 0 0 63.102725 -nan
1506 880 0 0 0 0 63.118189 -nan
1506 881 0 0 0 0 63.091747 -nan
1507 881 0 0 0 0 63.107203 -nan
1508 881 0 0 0 0 63.122645 -nan
1509 881 0 0 0 0 63.138075 -nan
1509 882 0 0 0 0 63.111669 -nan
1509 883 0 0 0 0 63.085284 -nan
1509 884 0 0 0 0 63.058922 -nan
1510 884 0 0 0 0 63.074353 -nan
1511 884 0 0 0 0 63.089770 -nan
1512 884 0 0 0 0 63.105175 -nan
1513 884 0 0 0 0 63.120567 -nan
1513 885 0 0 0 0 63.094245 -nan
1514 885 0 0 0 0 63.109629 -nan
1515 885 0 0 0 0 63.125000 -nan
1516 885 0 0 0 0 63.140358 -nan
1517 885 0 0 0 0 63.155704 -nan
1518 885 0 0 0 0 63.171036 -nan
1519 885 0 0 0 0 63.186356 -nan
1519 886 0 0 0 0 63.160083 -nan
1519 887 0 0 0 0 63.133832 -nan
1520 887 0 0 0 0 63.149148 -nan
1520 888 0 0 0 0 63.122924 -nan
1520 889 0 0 0 0 63.096721 -nan
1521 889 0 0 0 0 63.112033 -nan
1522 889 0 0 0 0 63.127333 -nan
1523 889 0 0 0 0 63.142620 -nan
1524 889 0 0 0 0 63.157895 -nan
1524 890 0 0 0 0 63.131732 -nan
1525 890 0 0 0 0 63.146998 -nan
1526 890 0 0 0 0 63.162252 -nan
1527 890 0 0 0 0 63.177493 -nan
1527 891 0 0 0 0 63.151365 -nan
1527 892 0 0 0 0 63.125258 -nan
1527 893 0 0 0 0 63.099174 -nan
1527 894 0 0 0 0 63.073110 -nan
1528 894 0 0 0 0 63.088357 -nan
1528 895 0 0 0 0 63.062319 -nan
1529 895 0 0 0 0 63.077558 -nan
1529 896 0 0 0 0 63.051546 -nan
1529 897 0 0 0 0 63.025556 -nan
1529 898 0 0 0 0 62.999588 -nan
1529 899 0 0 0 0 62.973641 -nan
1529 900 0 0 0 0 62.947715 -nan
1530 900 0 0 0 0 62.962963 -nan
1530 901 0 0 0 0 62.937063 -nan
1531 901 0 0 0 0 62.952303 -nan
1532 901 0 0 0 0 62.967530 -nan
1533 901 0 0 0 0 62.982744 -nan
1533 902 0 0 0 0 62.956879 -nan
1534 902 0 0 0 0 62.972085 -nan
1535 902 0 0 0 0 62.987279 -nan
1536 902 0 0 0 0 63.002461 -nan
1537 902 0 0 0 0 63.017630 -nan
1538 902 0 0 0 0 63.032787 -nan
1539 902 0 0 0 0 63.047931 -nan
1540 902 0 0 0 0 63.063063 -nan
1541 902 0 0 0 0 63.078183 -nan
1542 902 0 0 0 0 63.093290 -nan
1542 903 0 0 0 0 63.067485 -nan
1543 903 0 0 0 0 63.082584 -nan
1543 904 0 0 0 0 63.056804 -nan
1544 904 0 0 0 0 63.071895 -nan
1545 904 0 0 0 0 63.086974 -nan
1546 904 0 0 0 0 63.102041 -nan
1547 904 0 0 0 0 63.117095 -nan
1548 904 0 0 0 0 63.132137 -nan
1549 904 0 0 0 0 63.147167 -nan
1550 904 0 0 0 0 63.162184 -nan
1551 904 0 0 0 0 63.177189 -nan
1552 904 0 0 0 0 63.192182 -nan
1553 904 0 0 0 0 63.207163 -nan
1554 904 0 0 0 0 63.222132 -nan
1555 904 0 0 0 0 63.237088 -nan
1556 904 0 0 0 0 63.252033 -nan
1557 904 0 0 0 0 63.266965 -nan
1557 905 0 0 0 0 63.241267 -nan
1558 905 0 0 0 0 63.256192 -nan
1558 906 0 0 0 0 63.230519 -nan
1559 906 0 0 0 0 63.245436 -nan
1559 907 0 0 0 0 63.219789 -nan
1559 908 0 0 0 0 63.194163 -nan
1560 908 0 0 0 0 63.209076 -nan
1560 909 0 0 0 0 63.183475 -nan
1561 909 0 0 0 0 63.198381 -nan
1562 909 0 0 0 0 63.213274 -nan
1562 910 0 0 0 0 63.187702 -nan
1563 910 0 0 0 0 63.202588 -nan
1564 910 0 0 0 0 63.217462 -nan
1564 911 0 0 0 0 63.191919 -nan
1565 911 0 0 0 0 63.206785 -nan
1566 911 0 0 0 0 63.221639 -nan
1567 911 0 0 0 0 63.236481 -nan
1567 912 0 0 0 0 63.210972 -nan
1568 912 0 0 0 0 63.225806 -nan
1569 912 0 0 0 0 63.240629 -nan
1570 912 0 0 0 0 63.255439 -nan
1570 913 0 0 0 0 63.229964 -nan
1571 913 0 0 0 0 63.244767 -nan
1571 914 0 0 0 0 63.219316 -nan
1572 914 0 0 0 0 63.234111 -nan
1572 915 0 0 0 0 63.208685 -nan
1573 915 0 0 0 0 63.223473 -nan
1574 915 0 0 0 0 63.238248 -nan
1575 915 0 0 0 0 63.253012 -nan
1575 916 0 0 0 0 63.227619 -nan
1575 917 0 0 0 0 63.202247 -nan
1576 917 0 0 0 0 63.217008 -nan
1576 918 0 0 0 0 63.191660 -nan
1576 919 0 0 0 0 63.166333 -nan
1577 919 0 0 0 0 63.181090 -nan
1578 919 0 0 0 0 63.195835 -nan
1579 919 0 0 0 0 63.210568 -nan
1580 919 0 0 0 0 63.225290 -nan
1581 919 0 0 0 0 63.240000 -nan
1582 919 0 0 0 0 63.254698 -nan
1583 919 0 0 0 0 63.269384 -nan
1583 920 0 0 0 0 63.244107 -nan
1583 921 0 0 0 0 63.218850 -nan
1584 921 0 0 0 0 63.233533 -nan
1585 921 0 0 0 0 63.248204 -nan
1586 921 0 0 0 0 63.262864 -nan
1586 922 0 0 0 0 63.237640 -nan
1586 923 0 0 0 0 63.212435 -nan
1586 924 0 0 0 0 63.187251 -nan
1587 924 0 0 0 0 63.201912 -nan
1588 924 0 0 0 0 63.216561 -nan
1588 925 0 0 0 0 63.191405 -nan
1588 926 0 0 0 0 63.166269 -nan
1589 926 0 0 0 0 63.180915 -nan
1589 927 0 0 0 0 63.155803 -nan
1590 927 0 0 0 0 63.170441 -nan
1591 927 0 0 0 0 63.185068 -nan
1592 927 0 0 0 0 63.199682 -nan
1592 928 0 0 0 0 63.174603 -nan
1592 929 0 0 0 0 63.149544 -nan
1592 930 0 0 0 0 63.124504 -nan
1593 930 0 0 0 0 63.139120 -nan
1593 931 0 0 0 0 63.114105 -nan
1594 931 0 0 0 0 63.128713 -nan
1594 932 0 0 0 0 63.103721 -nan
1595 932 0 0 0 0 63.118322 -nan
1596 932 0 0 0 0 63.132911 -nan
1597 932 0 0 0 0 63.147489 -nan
1597 933 0 0 0 0 63.122530 -nan
1597 934 0 0 0 0 63.097590 -nan
1597 935 0 0 0 0 63.072670 -nan
1598 935 0 0 0 0 63.087248 -nan
1598 936 0 0 0 0 63.062352 -nan
1598 937 0 0 0 0 63.037475 -nan
1598 938 0 0 0 0 63.012618 -nan
1598 939 0 0 0 0 62.987781 -nan
1599 939 0 0 0 0 63.002364 -nan
1600 939 0 0 0 0 63.016936 -nan
1601 939 0 0 0 0 63.031496 -nan
1602 939 0 0 0 0 63.046045 -nan
1602 940 0 0 0 0 63.021243 -nan
1602 941 0 0 0 0 62.996461 -nan
1602 942 0 0 0 0 62.971698 -nan
1603 942 0 0 0 0 62.986248 -nan
1604 942 0 0 0 0 63.000786 -nan
1604 943 0 0 0 0 62.976050 -nan
1604 944 0 0 0 0 62.951334 -nan
1604 945 0 0 0 0 62.926638 -nan
1605 945 0 0 0 0 62.941176 -nan
1605 946 0 0 0 0 62.916503 -nan
1606 946 0 0 0 0 62.931034 -nan
1607 946 0 0 0 0 62.945554 -nan
1607 947 0 0 0 0 62.920908 -nan
1607 948 0 0 0 0 62.896282 -nan
1608 948 0 0 0 0 62.910798 -nan
1608 949 0 0 0 0 62.886195 -nan
1609 949 0 0 0 0 62.900704 -nan
1609 950 0 0 0 0 62.876123 -nan
1610 950 0 0 0 0 62.890625 -nan
1611 950 0 0 0 0 62.905115 -nan
1612 950 0 0 0 0 62.919594 -nan
1612 951 0 0 0 0 62.895045 -nan
1612 952 0 0 0 0 62.870515 -nan
1613 952 0 0 0 0 62.884990 -nan
1613 953 0 0 0 0 62.860483 -nan
1614 953 0 0 0 0 62.874951 -nan
1615 953 0 0 0 0 62.889408 -nan
1615 954 0 0 0 0 62.864928 -nan
1616 954 0 0 0 0 62.879377 -nan
1617 954 0 0 0 0 62.893816 -nan
1618 954 0 0 0 0 62.908243 -nan
1618 955 0 0 0 0 62.883793 -nan
1619 955 0 0 0 0 62.898213 -nan
1619 956 0 0 0 0 62.873786 -nan
1620 956 0 0 0 0 62.888199 -nan
1621 956 0 0 0 0 62.902600 -nan
1621 957 0 0 0 0 62.878200 -nan
1622 957 0 0 0 0 62.892594 -nan
1622 958 0 0 0 0 62.868217 -nan
1622 959 0 0 0 0 62.843859 -nan
1623 959 0 0 0 0 62.858249 -nan
1623 960 0 0 0 0 62.833914 -nan
1624 960 0 0 0 0 62.848297 -nan
1625 960 0 0 0 0 62.862669 -nan
1626 960 0 0 0 0 62.877030 -nan
1627 960 0 0 0 0 62.891380 -nan
1627 961 0 0 0 0 62.867079 -nan
1628 961 0 0 0 0 62.881421 -nan
1629 961 0 0 0 0 62.895753 -nan
1630 961 0 0 0 0 62.910073 -nan
1631 961 0 0 0 0 62.924383 -nan
1632 961 0 0 0 0 62.938681 -nan
1633 961 0 0 0 0 62.952968 -nan
1633 962 0 0 0 0 62.928709 -nan
1634 962 0 0 0 0 62.942989 -nan
1635 962 0 0 0 0 62.957258 -nan
1635 963 0 0 0 0 62.933025 -nan
1635 964 0 0 0 0 62.908811 -nan
1635 965 0 0 0 0 62.884615 -nan
1636 965 0 0 0 0 62.898885 -nan
1636 966 0 0 0 0 62.874712 -nan
1637 966 0 0 0 0 62.888974 -nan
1637 967 0 0 0 0 62.864823 -nan
1637 968 0 0 0 0 62.840691 -nan
1637 969 0 0 0 0 62.816577 -nan
1638 969 0 0 0 0 62.830840 -nan
1638 970 0 0 0 0 62.806748 -nan
1639 970 0 0 0 0 62.821004 -nan
1639 971 0 0 0 0 62.796935 -nan
1640 971 0 0 0 0 62.811183 -nan
1641 971 0 0 0 0 62.825421 -nan
1642 971 0 0 0 0 62.839648 -nan
1643 971 0 0 0 0 62.853864 -nan
1643 972 0 0 0 0 62.829828 -nan
1644 972 0 0 0 0 62.844037 -nan
