103.698230732 1989.4455001
111.877471057 1989.4455001
120.056711381 1989.4455001
128.235951705 1989.4455001
136.415192029 1989.4455001
144.594432353 1989.4455001
152.773672677 1989.4455001
160.952913001 1989.4455001
169.132153325 1989.4455001
177.311393649 1989.4455001
185.490633973 1989.4455001
193.669874297 1989.4455001
201.849114621 2842.77347168
210.028354945 2842.77347168
218.207595269 2842.77347168
226.386835593 2842.77347168
234.566075917 2842.77347168
242.745316241 2842.77347168
250.924556566 2842.77347168
259.10379689 2842.77347168
267.283037214 2842.77347168
275.462277538 2842.77347168
283.641517862 2842.77347168
291.820758186 2842.77347168
299.99999851 2938.83678172
308.179238834 3034.90082325
316.358479158 3034.90082325
324.537719482 3034.90082325
332.716959806 3034.90082325
340.89620013 3034.90082325
349.075440454 3034.90082325
357.254680778 3034.90082325
365.433921102 3034.90082325
373.613161426 3034.90082325
381.79240175 3034.90082325
389.971642075 3034.90082325
398.150882399 3034.90082325
406.330122723 1786.75126445
414.509363047 1786.75126445
422.688603371 1786.75126445
430.867843695 1786.75126445
439.047084019 1786.75126445
447.226324343 1786.75126445
455.405564667 1786.75126445
463.584804991 1786.75126445
471.764045315 1786.75126445
479.943285639 1786.75126445
488.122525963 1786.75126445
496.301766287 1786.75126445
