103.698230732 5861.0273294
111.877471057 5861.0273294
120.056711381 5861.0273294
128.235951705 5861.0273294
136.415192029 5861.0273294
144.594432353 5861.0273294
152.773672677 5861.0273294
160.952913001 5861.0273294
169.132153325 5861.0273294
177.311393649 5861.0273294
185.490633973 5861.0273294
193.669874297 5861.0273294
201.849114621 6866.03207231
210.028354945 6866.03207231
218.207595269 6866.03207231
226.386835593 6866.03207231
234.566075917 6866.03207231
242.745316241 6866.03207231
250.924556566 6866.03207231
259.10379689 6866.03207231
267.283037214 6866.03207231
275.462277538 6866.03207231
283.641517862 6866.03207231
291.820758186 6866.03207231
299.99999851 6870.86899576
308.179238834 6875.70595603
316.358479158 6875.70595603
324.537719482 6875.70595603
332.716959806 6875.70595603
340.89620013 6875.70595603
349.075440454 6875.70595603
357.254680778 6875.70595603
365.433921102 6875.70595603
373.613161426 6875.70595603
381.79240175 6875.70595603
389.971642075 6875.70595603
398.150882399 6875.70595603
406.330122723 5500.13389683
414.509363047 5500.13389683
422.688603371 5500.13389683
430.867843695 5500.13389683
439.047084019 5500.13389683
447.226324343 5500.13389683
455.405564667 5500.13389683
463.584804991 5500.13389683
471.764045315 5500.13389683
479.943285639 5500.13389683
488.122525963 5500.13389683
496.301766287 5500.13389683
