103.698230732 6105.49652561
111.877471057 6105.49652561
120.056711381 6105.49652561
128.235951705 6105.49652561
136.415192029 6105.49652561
144.594432353 6105.49652561
152.773672677 6105.49652561
160.952913001 6105.49652561
169.132153325 6105.49652561
177.311393649 6105.49652561
185.490633973 6105.49652561
193.669874297 6105.49652561
201.849114621 7034.4745065
210.028354945 7034.4745065
218.207595269 7034.4745065
226.386835593 7034.4745065
234.566075917 7034.4745065
242.745316241 7034.4745065
250.924556566 7034.4745065
259.10379689 7034.4745065
267.283037214 7034.4745065
275.462277538 7034.4745065
283.641517862 7034.4745065
291.820758186 7034.4745065
299.99999851 6955.0905335
308.179238834 6875.70595603
316.358479158 6875.70595603
324.537719482 6875.70595603
332.716959806 6875.70595603
340.89620013 6875.70595603
349.075440454 6875.70595603
357.254680778 6875.70595603
365.433921102 6875.70595603
373.613161426 6875.70595603
381.79240175 6875.70595603
389.971642075 6875.70595603
398.150882399 6875.70595603
406.330122723 5836.43535022
414.509363047 5836.43535022
422.688603371 5836.43535022
430.867843695 5836.43535022
439.047084019 5836.43535022
447.226324343 5836.43535022
455.405564667 5836.43535022
463.584804991 5836.43535022
471.764045315 5836.43535022
479.943285639 5836.43535022
488.122525963 5836.43535022
496.301766287 5836.43535022
