8.38567838367 2094.99997354
24.8593425386 2094.99997354
41.3330066934 2094.99997354
57.8066708483 2094.99997354
74.2803350032 2094.99997354
90.7539991581 2094.99997354
107.227663313 2094.99997354
123.701327468 2094.99997354
140.174991623 2094.99997354
156.648655778 2094.99997354
173.122319932 2094.99997354
189.595984087 2094.99997354
206.069648242 2094.99997354
222.543312397 2094.99997354
239.016976552 2094.99997354
255.490640707 2094.99997354
271.964304862 2094.99997354
288.437969017 2094.99997354
304.911633171 2105.66345012
321.385297326 2116.32752698
337.858961481 2116.32752698
354.332625636 2116.32752698
370.806289791 2116.32752698
387.279953946 2116.32752698
403.753618101 2116.32752698
420.227282256 2116.32752698
436.70094641 2116.32752698
453.174610565 2116.32752698
469.64827472 1959.14851198
486.121938875 1959.14851198
502.59560303 1959.14851198
519.069267185 1959.14851198
535.54293134 2273.50654197
552.016595495 2273.50654197
568.49025965 2273.50654197
584.963923804 2273.50654197
601.437587959 2273.50654197
617.911252114 3083.79416646
634.384916269 3083.79416646
650.858580424 3083.79416646
667.332244579 3083.79416646
683.805908734 3083.79416646
700.279572889 3673.1764087
716.753237043 2910.47031313
733.226901198 2875.764972
749.700565353 2875.764972
766.174229508 2964.72842544
782.647893663 2964.72842544
799.121557818 2964.72842544
815.595221973 3648.94868235
832.068886128 3648.94868235
848.542550282 2860.74977902
865.016214437 2860.74977902
881.489878592 2860.74977902
897.963542747 2860.74977902
914.437206902 2775.07850902
930.910871057 2689.39276094
947.384535212 2689.39276094
963.858199367 2689.39276094
980.331863521 2689.39276094
996.805527676 2689.39276094
1013.27919183 2689.39276094
1029.75285599 2689.39276094
1046.22652014 2689.39276094
1062.7001843 2689.39276094
1079.17384845 2689.39276094
1095.64751261 2689.39276094
1112.12117676 2689.39276094
1128.59484092 2689.39276094
1145.06850507 2689.39276094
1161.54216923 2689.39276094
1178.01583338 2689.39276094
1194.48949753 2689.39276094
1210.96316169 2689.39276094
