8.38567838367 2794.5137802
24.8593425386 2794.5137802
41.3330066934 2794.5137802
57.8066708483 2794.5137802
74.2803350032 2794.5137802
90.7539991581 2794.5137802
107.227663313 2794.5137802
123.701327468 2794.5137802
140.174991623 2794.5137802
156.648655778 2794.5137802
173.122319932 2794.5137802
189.595984087 2794.5137802
206.069648242 2794.5137802
222.543312397 2794.5137802
239.016976552 2794.5137802
255.490640707 2794.5137802
271.964304862 2794.5137802
288.437969017 2794.5137802
304.911633171 2534.25964289
321.385297326 2765.14359745
337.858961481 2765.14359745
354.332625636 2765.14359745
370.806289791 2765.14359745
387.279953946 2765.14359745
403.753618101 2765.14359745
420.227282256 2765.14359745
436.70094641 2765.14359745
453.174610565 2765.14359745
469.64827472 2639.53023427
486.121938875 2639.53023427
502.59560303 2639.53023427
519.069267185 2639.53023427
535.54293134 2922.0552448
552.016595495 2922.0552448
568.49025965 2922.0552448
584.963923804 2922.0552448
601.437587959 2922.0552448
617.911252114 3596.62439644
634.384916269 3596.62439644
650.858580424 3596.62439644
667.332244579 3596.62439644
683.805908734 3596.62439644
700.279572889 4263.27600165
716.753237043 3576.97533474
733.226901198 3412.00987987
749.700565353 3412.00987987
766.174229508 3502.09385992
782.647893663 3502.09385992
799.121557818 3502.09385992
815.595221973 4203.70171163
832.068886128 4203.70171163
848.542550282 3477.23015339
865.016214437 3477.23015339
881.489878592 3477.23015339
897.963542747 3477.23015339
914.437206902 3189.10991704
930.910871057 3492.36657485
947.384535212 3492.36657485
963.858199367 3492.36657485
980.331863521 3492.36657485
996.805527676 3492.36657485
1013.27919183 3492.36657485
1029.75285599 3492.36657485
1046.22652014 3492.36657485
1062.7001843 3492.36657485
1079.17384845 3492.36657485
1095.64751261 3492.36657485
1112.12117676 3492.36657485
1128.59484092 3492.36657485
1145.06850507 3492.36657485
1161.54216923 3492.36657485
1178.01583338 3492.36657485
1194.48949753 3492.36657485
1210.96316169 3492.36657485
