8.38567838367 2354.19984828
24.8593425386 2354.19984828
41.3330066934 2354.19984828
57.8066708483 2354.19984828
74.2803350032 2354.19984828
90.7539991581 2354.19984828
107.227663313 2354.19984828
123.701327468 2354.19984828
140.174991623 2354.19984828
156.648655778 2354.19984828
173.122319932 2354.19984828
189.595984087 2354.19984828
206.069648242 2354.19984828
222.543312397 2354.19984828
239.016976552 2354.19984828
255.490640707 2354.19984828
271.964304862 2354.19984828
288.437969017 2354.19984828
304.911633171 2205.76056261
321.385297326 2057.31292099
337.858961481 2057.31292099
354.332625636 2057.31292099
370.806289791 2057.31292099
387.279953946 2057.31292099
403.753618101 2057.31292099
420.227282256 2057.31292099
436.70094641 2057.31292099
453.174610565 2057.31292099
469.64827472 1951.79747244
486.121938875 1951.79747244
502.59560303 1951.79747244
519.069267185 1951.79747244
535.54293134 2162.82836954
552.016595495 2162.82836954
568.49025965 2162.82836954
584.963923804 2162.82836954
601.437587959 2162.82836954
617.911252114 3271.00631299
634.384916269 3271.00631299
650.858580424 3271.00631299
667.332244579 3271.00631299
683.805908734 3271.00631299
700.279572889 3937.31352135
716.753237043 3092.97540882
733.226901198 3026.86816088
749.700565353 3026.86816088
766.174229508 2998.68764328
782.647893663 2998.68764328
799.121557818 2998.68764328
815.595221973 3768.67634994
832.068886128 3768.67634994
848.542550282 3158.33062936
865.016214437 3158.33062936
881.489878592 3158.33062936
897.963542747 3158.33062936
914.437206902 2752.39002761
930.910871057 2346.38082368
947.384535212 2346.38082368
963.858199367 2346.38082368
980.331863521 2346.38082368
996.805527676 2346.38082368
1013.27919183 2346.38082368
1029.75285599 2346.38082368
1046.22652014 2346.38082368
1062.7001843 2346.38082368
1079.17384845 2346.38082368
1095.64751261 2346.38082368
1112.12117676 2346.38082368
1128.59484092 2346.38082368
1145.06850507 2346.38082368
1161.54216923 2346.38082368
1178.01583338 2346.38082368
1194.48949753 2346.38082368
1210.96316169 2346.38082368
