8.38567838367 4006.49047299
24.8593425386 4006.49047299
41.3330066934 4006.49047299
57.8066708483 4006.49047299
74.2803350032 4006.49047299
90.7539991581 4006.49047299
107.227663313 4006.49047299
123.701327468 4006.49047299
140.174991623 4006.49047299
156.648655778 4006.49047299
173.122319932 4006.49047299
189.595984087 4006.49047299
206.069648242 4006.49047299
222.543312397 4006.49047299
239.016976552 4006.49047299
255.490640707 4006.49047299
271.964304862 4006.49047299
288.437969017 4006.49047299
304.911633171 3844.6365896
321.385297326 3682.77359513
337.858961481 3682.77359513
354.332625636 3682.77359513
370.806289791 3682.77359513
387.279953946 3682.77359513
403.753618101 3682.77359513
420.227282256 3682.77359513
436.70094641 3682.77359513
453.174610565 3682.77359513
469.64827472 3454.60611639
486.121938875 3454.60611639
502.59560303 3454.60611639
519.069267185 3454.60611639
535.54293134 3910.94107386
552.016595495 3910.94107386
568.49025965 3910.94107386
584.963923804 3910.94107386
601.437587959 3910.94107386
617.911252114 4232.98028882
634.384916269 4232.98028882
650.858580424 4232.98028882
667.332244579 4232.98028882
683.805908734 4232.98028882
700.279572889 2893.29862778
716.753237043 4786.81097886
733.226901198 4625.90577432
749.700565353 4625.90577432
766.174229508 4134.2148857
782.647893663 4134.2148857
799.121557818 4134.2148857
815.595221973 3611.36645124
832.068886128 3611.36645124
848.542550282 4593.16990917
865.016214437 4593.16990917
881.489878592 4593.16990917
897.963542747 4593.16990917
914.437206902 3711.05769116
930.910871057 2828.79640004
947.384535212 2828.79640004
963.858199367 2828.79640004
980.331863521 2828.79640004
996.805527676 2828.79640004
1013.27919183 2828.79640004
1029.75285599 2828.79640004
1046.22652014 2828.79640004
1062.7001843 2828.79640004
1079.17384845 2828.79640004
1095.64751261 2828.79640004
1112.12117676 2828.79640004
1128.59484092 2828.79640004
1145.06850507 2828.79640004
1161.54216923 2828.79640004
1178.01583338 2828.79640004
1194.48949753 2828.79640004
1210.96316169 2828.79640004
